dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7330996494742114,0.73237651271579,0.5979640409236133,11.223001480102539,2.9410793781280518,ok,
BNG(breast-w),31492,7874,9,2,0.9843789687579375,0.9844195304066472,0.041181998337468675,0.543583869934082,17.50254201889038,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8585,0.8352499047492836,0.3504827438776074,0.31827831268310547,2.3494930267333984,ok,
Basketball_c,1072,268,11,2,0.7201492537313433,0.7180666006475417,0.5886685464124444,0.2629399299621582,0.3229949474334717,ok,
California-Housing-Classification,16512,4128,8,2,0.8800872093023255,0.8800710008604593,0.288010012753465,0.32771897315979004,5.853921175003052,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7265714285714285,0.7264785586758543,0.5561977428069195,0.49997997283935547,51.51646566390991,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6920980926430518,0.6903597420066914,0.6022073308124609,0.2618296146392822,0.39113450050354004,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6920837001842405,0.41866111755371094,21.66063141822815,ok,
KDDCup09_upselling,4102,1026,49,2,0.7612085769980507,0.7612065354000837,0.5266666434247665,0.34105992317199707,2.4117555618286133,ok,
Mobile_Price_Classification,1600,400,20,4,0.9075,0.9067647963171401,0.425652063307559,0.27022218704223633,0.5374114513397217,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7806468492712829,0.37413933222744544,0.3940393924713135,0.3864271640777588,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.28379645677147375,0.27980518341064453,0.46243953704833984,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7193267561931156,0.4616624113583549,0.25568413734436035,0.1930856704711914,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.26899144599084984,0.27945995330810547,0.45421600341796875,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.30944519870639764,0.26355862617492676,0.5399823188781738,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02707112043006781,0.3226339817047119,1.960768461227417,ok,
ada_prior,3649,913,14,2,0.8247535596933188,0.8094448419419802,0.37826506015178674,0.28057026863098145,1.0876262187957764,ok,
analcatdata_authorship,672,169,69,4,0.9940828402366864,0.9940804879569156,0.08802226424057684,0.30316162109375,0.5739810466766357,ok,
bank,36168,9043,16,2,0.8834457591507243,0.8292157254454643,0.26559127761546353,0.557769775390625,24.78287172317505,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8297634984381972,0.8245359579839271,0.40567211862762714,0.35216546058654785,21.51029682159424,ok,
mfeat-karhunen,1600,400,64,10,0.9525,0.9523208125039223,0.4508432736679105,0.31090259552001953,1.1416451930999756,ok,
mfeat-zernike,1600,400,47,10,0.77,0.7659547145669867,0.5320246595864266,0.29988741874694824,0.9057743549346924,ok,
microaggregation2,16000,4000,20,5,0.5735,0.43126768459453074,1.0270629843454435,0.5155134201049805,7.185860633850098,ok,
one-hundred-plants-texture,1279,320,64,100,0.8625,0.8585243055555555,1.3938819384315282,0.3189830780029297,4.708427667617798,ok,
page-blocks,4378,1095,10,5,0.9762557077625571,0.9758191661972258,0.09874546971898668,0.2702000141143799,1.154322862625122,ok,
phoneme,4323,1081,5,2,0.8732654949121184,0.8729684579380558,0.28599544526757015,0.2624244689941406,0.6395711898803711,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9250554266029987,0.19666889386234945,0.26140522956848145,0.6784753799438477,ok,
satimage,5144,1286,36,6,0.9066874027993779,0.9007606157660523,0.23142318500763429,0.33212780952453613,2.4982926845550537,ok,
statlog,800,200,20,2,0.735,0.6951633986928105,0.5127700171620156,0.27416300773620605,0.3129732608795166,ok,
sylvine,4099,1025,20,2,0.9278048780487805,0.9278010297533413,0.1952641538500243,0.2944808006286621,1.4263114929199219,ok,
thyroid-ann,3017,755,21,3,0.9788079470198675,0.9774980348964732,0.04737704529059033,0.2809171676635742,1.0977699756622314,ok,
twonorm,5920,1480,20,2,0.9763513513513513,0.9763513189618434,0.0785986630462308,0.4336268901824951,2.0795912742614746,ok,
waveform_database_generator,3999,1000,21,3,0.338,0.19465874246339365,1.0987112943383732,0.288330078125,1.4375402927398682,ok,
yeast,1187,297,8,10,0.6060606060606061,0.5959694236441454,1.0554620896197626,0.2579185962677002,0.31583166122436523,ok,
