dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9602,0.9600186165198312,0.14117733131796636,11.71310043334961,103.70074987411499,ok,
JapaneseVowels,7968,1993,14,9,0.985449071751129,0.9854146168088802,0.05766957695709918,0.33202409744262695,2.6575276851654053,ok,
MagicTelescope,15216,3804,9,2,0.8740799158780231,0.8710798623792348,0.31341129147037217,0.34719228744506836,5.362025499343872,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9145427286356822,0.9011335342703662,0.23881483119963234,0.3064732551574707,0.8711593151092529,ok,
abalone,3341,836,8,3,0.6327751196172249,0.6382536237436691,0.7601141208538257,0.271655797958374,0.8330295085906982,ok,
allbp,3017,755,29,3,0.9682119205298013,0.958996475671864,0.10517641855244782,0.27219104766845703,1.2454755306243896,ok,
autoUniv-au7-1100,880,220,12,5,0.39090909090909093,0.36263278516570757,1.4463685576077405,0.24727630615234375,0.28107333183288574,ok,
churn,4000,1000,20,2,0.909,0.893861566682519,0.2182673787228587,0.277008056640625,1.3824365139007568,ok,
delta_ailerons,5703,1426,5,2,0.9467040673211781,0.9466892207775798,0.1715565556866041,0.25713539123535156,0.8531537055969238,ok,
dna,2548,638,180,3,0.64576802507837,0.5813391614783697,0.6427595438829077,0.4559190273284912,4.405732154846191,ok,
eye_movements_bin,6086,1522,20,2,0.5959264126149802,0.59563297611071,0.6816991986187549,0.41694140434265137,2.151925563812256,ok,
gas-drift,11128,2782,128,6,0.9935298346513299,0.9935327020568422,0.04532524815306374,0.9187638759613037,14.768223285675049,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8458574181117534,0.843698238217136,0.30323921982984947,0.28736162185668945,1.4386098384857178,ok,
kropt,22444,5612,6,18,0.561831789023521,0.540638057196496,1.3182329132025103,0.32669639587402344,28.27119469642639,ok,
one-hundred-plants-shape,1280,320,64,100,0.734375,0.7142877435064935,1.545402467673862,0.41309118270874023,4.361350059509277,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.14977469085653855,0.31253552436828613,1.579892635345459,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26043211410182815,0.27045202255249023,0.6473314762115479,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7367231638418079,0.6644248106240198,0.6659125085200533,0.2841620445251465,1.6396441459655762,ok,
segment,1848,462,17,7,0.9264069264069265,0.9255491756526885,0.18776474344584182,0.25357604026794434,0.5878591537475586,ok,
shuttle,46400,11600,9,7,0.9968965517241379,0.9958502297278907,0.009028241077076591,0.43418002128601074,36.01463174819946,ok,
