dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21960248995108841,11.43852424621582,12.692162036895752,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7830835661671324,0.7746984373724775,0.4715962877943175,0.47258806228637695,18.178303480148315,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4436730521069698,0.3300478458404541,6.401427507400513,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7705627705627706,0.7694858229395696,0.5070474066976386,0.2762758731842041,0.35599470138549805,ok,
Employee,3722,931,8,2,0.8399570354457573,0.8273967549265087,0.3899613509487348,0.2556798458099365,0.9499199390411377,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7387341772151899,0.7384713924832125,0.5377482387818951,0.31917762756347656,3.2217631340026855,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7574931880108992,0.7565902592081338,0.6378447001770237,0.24904966354370117,0.386671781539917,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7520435967302452,0.7476743043229056,0.5671368554299809,0.24425745010375977,0.37958288192749023,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6921424419340164,0.39983081817626953,22.252795457839966,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6910918593307342,0.4295952320098877,22.208099365234375,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.625,0.6240601503759399,0.67057813604617,0.3741309642791748,0.4445376396179199,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8347419771321366,0.26868247985839844,1.1228148937225342,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7526096033402923,0.6524361167801941,0.47322745736521604,0.3625040054321289,6.044992446899414,ok,
Indian_pines,7315,1829,220,8,0.8359759431383269,0.8233447606730987,0.39426778532146656,0.8979723453521729,17.322298526763916,ok,
car-evaluation,1382,346,21,4,0.9682080924855492,0.967012129482996,0.14467501802808166,0.27370786666870117,0.5012004375457764,ok,
contraceptive_method_choice,1178,295,9,3,0.5864406779661017,0.5816622121522087,0.8558272997012025,0.25898051261901855,0.31435561180114746,ok,
credit,13371,3343,10,2,0.7792402034101107,0.7789624708117586,0.4809847261856175,0.31275248527526855,4.5633111000061035,ok,
electricity,36249,9063,8,2,0.8003972194637538,0.7973673316586429,0.42498508657815287,0.4172077178955078,23.062048196792603,ok,
led24,2560,640,24,10,0.7484375,0.7452493887051596,0.9653781041699873,0.2646293640136719,0.938091516494751,ok,
led7,2560,640,7,10,0.7265625,0.7261438203750838,0.8099276995373588,0.24535346031188965,0.5596613883972168,ok,
letter,16000,4000,15,26,0.95175,0.9517959558214961,0.2578129462638647,0.35330963134765625,19.12208843231201,ok,
mozilla4,12436,3109,4,2,0.9070440656159536,0.9066459503619884,0.26030787674764694,0.2662849426269531,1.7564196586608887,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9898167006109979,0.9897943222122166,0.04588191274733905,0.38860535621643066,1.2584571838378906,ok,
one-hundred-plants-margin,1280,320,64,100,0.796875,0.790145652958153,1.5776357469564175,0.30220842361450195,4.367704629898071,ok,
online_shoppers,9864,2466,14,2,0.8937550689375506,0.8775807185259646,0.2572253704346127,0.29871058464050293,3.297194719314575,ok,
pendigits,8793,2199,16,10,0.9931787175989086,0.9931824968843554,0.03262179816543895,0.30041980743408203,2.9831080436706543,ok,
semeion,1274,319,256,10,0.9028213166144201,0.9036970876889051,0.5687040733304451,0.4824836254119873,3.15348482131958,ok,
thyroid,5760,1440,21,3,0.9847222222222223,0.9839710705075455,0.04399757787681574,0.2967252731323242,2.0598630905151367,ok,
vehicle,676,170,18,4,0.7823529411764706,0.7792546519288279,0.3557669450144107,0.2480173110961914,0.28170180320739746,ok,
water_quality,6396,1600,20,2,0.886875,0.8343240444403389,0.26308918108678747,0.27703213691711426,2.087843179702759,ok,
website_phishing,1082,271,9,3,0.915129151291513,0.913500216083242,0.2648637193374774,0.35861873626708984,0.29370951652526855,ok,
wine-quality-white,3918,980,11,7,0.5887755102040816,0.5596759531948954,0.9561669185946151,0.2579028606414795,1.0751729011535645,ok,
