dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.604647735088926,0.5546497897714352,0.6692018215046833,11.955387592315674,113.79625535011292,ok,
ada_agnostic,3649,913,48,2,0.7973713033953997,0.7484047202287628,0.4012502194008494,0.33764171600341797,2.096412181854248,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9377872893290615,0.14574286769531455,0.2670400142669678,0.371889591217041,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08295581807487348,0.4751410484313965,5.363146066665649,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9432624113475178,0.9432678188508226,0.19645536305115516,0.28351926803588867,0.559345006942749,ok,
eye_movements,8748,2188,27,3,0.5379341864716636,0.5240964710633514,0.9308091992231528,0.3614537715911865,3.7410240173339844,ok,
golf_play_dataset_extended,876,219,9,2,0.9315068493150684,0.932288787386414,0.17593493826427747,0.2561910152435303,0.2801659107208252,ok,
heloc,8000,2000,22,2,0.7135,0.7131585870081865,0.5534220540040953,0.3238258361816406,3.174046516418457,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9798882681564246,0.06571065058699636,0.2998337745666504,4.7660627365112305,ok,
internet_usage,8086,2022,70,46,0.39861523244312563,0.25567114885500425,2.0715673129634866,0.6282012462615967,14.923578023910522,ok,
madeline,2512,628,259,2,0.6050955414012739,0.6040718592495964,0.6893969942285929,0.5629246234893799,6.25007700920105,ok,
mammography,8946,2237,6,2,0.9870362092087618,0.9859659278889055,0.03630192952038418,0.2911663055419922,1.713625431060791,ok,
maternal_health_risk,811,203,6,3,0.7881773399014779,0.7753799708194826,0.49743632828461504,0.24940967559814453,0.23966407775878906,ok,
mfeat-factors,1600,400,216,10,0.965,0.9648887994673729,0.15232942739319255,0.45179319381713867,3.2803568840026855,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.18873077807760671,0.3168952465057373,0.740847110748291,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9451313755795981,0.9455436114222596,0.15134062675453452,0.3594052791595459,21.209187030792236,ok,
thyroid-dis,2240,560,26,5,0.6946428571428571,0.6553218574301903,0.7779702276703835,0.27599406242370605,0.8977124691009521,ok,
wall-robot-navigation,4364,1092,24,4,0.9606227106227107,0.9606490138704541,0.1365320040635991,0.4284937381744385,1.6509463787078857,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.859,0.8576694152408438,0.33379333556385354,0.2834889888763428,1.437110424041748,ok,
