dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8934785956267324,0.8937166989435097,0.2682625493643749,11.675597190856934,177.0355885028839,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.3825075626373291,3.2753031253814697,ok,
pol,8065,2017,26,2,0.9072880515617253,0.9066519885913173,0.2726625808163965,0.3764684200286865,3.4591526985168457,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8198600981866682,0.4334306605810201,0.3460524082183838,0.5718193054199219,ok,
statlog,800,200,20,2,0.74,0.7150883048254764,0.5171160866035378,0.322772741317749,0.3137660026550293,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258367172552152,0.21830408877652474,0.3398125171661377,1.426142692565918,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6152642252817254,0.8025134596235891,0.3321800231933594,0.8950448036193848,ok,
vehicle,676,170,18,4,0.8176470588235294,0.8140951343500362,0.3657903368649659,0.3169279098510742,0.2865769863128662,ok,
water_quality,6396,1600,20,2,0.89,0.8417244497188551,0.2735850728785338,0.3398423194885254,2.079974889755249,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.870512598719507,0.2966810375762015,0.4619114398956299,0.2986178398132324,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5552132381662583,0.965048511778134,0.301680326461792,0.30563926696777344,ok,
