dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907449733,11.687844514846802,110.64624500274658,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.3329339027404785,0.5482547283172607,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.3102896213531494,0.8755717277526855,ok,
Water_Quality_and_Potability,2620,656,8,2,0.625,0.5073862682558334,0.6542815763279235,0.29260706901550293,0.6587862968444824,ok,
ada,3317,830,48,2,0.8192771084337349,0.8040251207679229,0.4354714188219632,0.32425785064697266,1.8868978023529053,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.25285840034484863,0.2853074073791504,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.2595207691192627,0.49796152114868164,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.32919859886169434,5.1710498332977295,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.40580201148986816,22.538203239440918,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.4253871440887451,0.9463512897491455,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24977827072143555,0.5643417835235596,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.35784244537353516,19.750443696975708,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.26480841636657715,1.7297825813293457,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2771604061126709,1.242079257965088,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.4084644317626953,9.87451434135437,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.2912013530731201,2.0955448150634766,ok,
splice,2552,638,60,3,0.7115987460815048,0.6386280322005573,0.6610171215379449,0.36280202865600586,1.7896676063537598,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10221240498250056,0.4724242687225342,5.3607118129730225,ok,
wine,2043,511,4,2,0.7377690802348337,0.737007741271492,0.5466305549070043,0.4104726314544678,0.21095776557922363,ok,
wine-quality-white,3918,980,11,7,0.5673469387755102,0.5413342534853314,1.043445027861767,0.26088714599609375,1.064194679260254,ok,
