dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.53175,0.3691960992329035,1.00650489630545,11.73121452331543,106.37915563583374,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6493506493506493,0.5112997238981491,0.6610586361070379,0.2802910804748535,0.1922559738159179,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3708935847699705,0.2701494693756103,0.4563114643096924,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.6527148878021504,0.2643444538116455,0.4897043704986572,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.4245994986427476,0.2587578296661377,0.8644661903381348,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6768165810199875,0.2448885440826416,0.6490602493286133,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.5794583709101323,0.2656495571136474,1.0853171348571775,ok,
analcatdata_authorship,672,169,69,4,0.378698224852071,0.2080402265281763,1.3090842447969473,0.2851130962371826,0.5675771236419678,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.1203817534778388,1.5948488618105343,0.2483057975769043,0.2754783630371094,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.4163160266223185,0.3822388648986816,1.3679778575897217,ok,
delta_ailerons,5703,1426,5,2,0.5308555399719496,0.3681700813181546,0.691952983693745,0.2482192516326904,0.8440155982971191,ok,
dna,2548,638,180,3,0.5188087774294671,0.3544390202872107,1.0319937934502206,0.4519643783569336,4.369010925292969,ok,
eye_movements_bin,6086,1522,20,2,0.507227332457293,0.5059955649956637,0.6931441422262544,0.3079760074615478,2.1242988109588623,ok,
gas-drift,11128,2782,128,6,0.2102803738317757,0.0730704001732039,1.7731238313696844,0.9291830062866212,14.651730060577393,ok,
kr-vs-k,22444,5612,6,18,0.1623307198859586,0.0453421081760258,2.7789297606120678,0.3192431926727295,27.77804636955261,ok,
one-hundred-plants-margin,1280,320,64,100,0.0125,0.0003086419753086,4.645628568205234,0.4126269817352295,4.346746921539307,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.4417503962658785,0.2960169315338135,3.213257074356079,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3794541487989271,0.267087459564209,0.5898299217224121,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.4994350282485876,0.3327057761656001,1.0216282438984403,0.2846896648406982,1.6262149810791016,ok,
segment,1848,462,17,7,0.1428571428571428,0.0357142857142857,1.9505033538166887,0.2537746429443359,0.5840668678283691,ok,
shuttle,46400,11600,9,7,0.785948275862069,0.6917498123313687,1.5414269057520542,0.4359550476074219,34.175179958343506,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2219160961980496,10.985631942749023,12.225300550460815,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6595067845525818,0.443652868270874,17.403557062149048,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4605623026427081,0.2806642055511474,6.143145799636841,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.4353456424513516,0.2620470523834228,0.6597354412078857,ok,
Employee,3722,931,8,2,0.6562835660580022,0.5200898299110757,0.6569520711765375,0.2542145252227783,0.9291651248931884,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.520506329113924,0.3563639735791635,0.6931198358764662,0.3116021156311035,3.183113813400269,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5068119891008175,0.3409295839882533,0.6933159497383042,0.24338960647583,0.3846752643585205,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5149863760217984,0.350116636935683,0.6926835377654348,0.2572011947631836,0.3776006698608398,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.3501352323324506,0.6931771301604033,0.3890397548675537,21.74669337272644,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6925861783647794,0.4194695949554443,21.496972799301147,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6302170093692551,0.3577485084533691,0.2190170288085937,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5125,0.4498324810439076,0.6931472099138721,0.2486603260040283,0.4371969699859619,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.2987341772151898,0.1374293680756039,1.5849826104533948,0.3436150550842285,3.7614123821258554,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4530400342992723,0.2623045444488525,0.5403585433959961,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6514067044032832,0.4543609619140625,16.981192350387573,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.5825396707986409,0.3050000667572021,2.0731892585754395,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.688423327118718,0.2372570037841797,0.134263277053833,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.9421234342449276,0.2511820793151855,0.4851055145263672,ok,
compass,13315,3329,17,2,0.49984980474617,0.3331664630873731,0.6932443880962927,0.319368839263916,5.101094961166382,ok,
electricity,36249,9063,8,2,0.5754165287432418,0.4203385904742969,0.685719295830455,0.4030129909515381,22.002922296524048,ok,
led24,2560,640,24,10,0.1015625,0.0187278368794326,2.316042373044445,0.2604775428771972,0.9232792854309082,ok,
led7,2560,640,7,10,0.096875,0.0171118233618233,2.311962666015794,0.2432775497436523,0.5557208061218262,ok,
letter,16000,4000,15,26,0.03875,0.0028910950661853,3.268894231277112,0.4618737697601318,19.10628223419189,ok,
mozilla4,12436,3109,4,2,0.6712769379221615,0.5392436371992113,0.6456662109555732,0.262291669845581,1.7063584327697754,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6221995926680245,0.4772930961960614,0.6754126072614626,0.2678956985473633,1.2299635410308838,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7896384743183275,0.3991198539733886,9.709224939346312,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.5721784776902887,0.4164771557144672,0.6852718276912885,0.2437381744384765,0.6739270687103271,ok,
satimage,5144,1286,36,6,0.2379471228615863,0.0914721351704088,1.7799072753726075,0.3125665187835693,2.472133159637451,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.6308000342159269,0.2551100254058838,0.3098132610321045,ok,
sylvine,4099,1025,20,2,0.4995121951219512,0.332791468968691,0.6931111083702639,0.2718756198883056,1.4159314632415771,ok,
thyroid-ann,3017,755,21,3,0.924503311258278,0.8882358035213739,0.3691355676582051,0.2636401653289795,1.0900068283081057,ok,
turiye_student_evaluation,4656,1164,32,5,0.2104810996563574,0.0731978274177538,1.56734152465987,0.2974298000335693,2.0699262619018555,ok,
waveform-5000,4000,1000,40,3,0.338,0.1707683109118087,1.1041847321000733,0.3001985549926758,2.03150486946106,ok,
volkert,46648,11662,180,10,0.197564740181787,0.0651853302848112,2.276926245610184,13.93392848968506,101.97129249572754,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.4360561764370176,0.3232264518737793,0.6789567470550537,ok,
PhishingWebsites,8844,2211,30,2,0.5567616463138851,0.3982414797282931,0.6875128216357254,0.3893718719482422,3.993588447570801,ok,
abalone,3341,836,8,3,0.34688995215311,0.1786822133648346,1.0985566988281248,0.2883799076080322,0.8266482353210449,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.280845497577354,0.2836291790008545,1.2407541275024414,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.365795675680741,0.5380141735076904,24.02878189086914,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5146140116019634,0.3496964624762256,0.9578510466666212,0.3457145690917969,20.962817668914795,ok,
mfeat-karhunen,1600,400,64,10,0.1,0.0181818181818181,2.3290791590700444,0.3235585689544678,1.153207302093506,ok,
mfeat-morphological,1600,400,6,10,0.1,0.0181818181818181,2.3095065470866065,0.2565443515777588,0.3733081817626953,ok,
mfeat-zernike,1600,400,47,10,0.1,0.0181818181818181,2.315023056511505,0.2919485569000244,0.9132983684539796,ok,
microaggregation2,16000,4000,20,5,0.558,0.3996970474967907,1.4234080585132074,0.5749752521514893,7.088971853256226,ok,
one-hundred-plants-texture,1279,320,64,100,0.009375,0.0001741486068111,4.642639473275112,0.3070452213287353,4.777942419052124,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.8500636253138719,0.2590463161468506,1.1700024604797363,ok,
phoneme,4323,1081,5,2,0.7067530064754857,0.585321731108153,0.6202960149581844,0.2507214546203613,0.6356945037841797,ok,
ringnorm,5920,1480,20,2,0.5047297297297297,0.3386018034199444,0.6931525868972727,0.2925446033477783,2.064633369445801,ok,
spambase,3680,921,57,2,0.6058631921824105,0.4571624898414943,0.677334658522814,0.3263521194458008,2.387237310409546,ok,
texture,4400,1100,40,11,0.0909090909090909,0.0151515151515151,2.40106943732447,0.3157896995544433,6.707764863967896,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5391077920801808,0.3776697291471142,0.6913325265808017,11.565165281295776,109.31516480445862,ok,
UJI_Pen_Characters,1091,273,80,35,0.0329670329670329,0.0021042787000233,3.541793527927953,0.3608241081237793,3.122141122817993,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9513662726793332,0.4422380924224853,2.0433690547943115,ok,
