dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970504326171767,13.866193532943726,102.1669397354126,ok,
KDDCup09_upselling,4102,1026,49,2,0.6793372319688109,0.6575124670884085,0.5650409775390239,0.3690452575683594,2.4034435749053955,ok,
Marketing_Campaign,1792,448,27,2,0.8459821428571429,0.859188528564233,0.4238298706588653,0.28138065338134766,0.6797277927398682,ok,
PhishingWebsites,8844,2211,30,2,0.8163726820443238,0.8054765043423076,0.3835198146494143,0.33444690704345703,4.023237705230713,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.9893370498413181,0.034327798580995286,0.25139284133911133,0.5635249614715576,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7867892607015752,0.4008127808614235,0.2683701515197754,1.0930290222167969,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.9822202408890861,0.13225798025491162,0.28899502754211426,0.5671656131744385,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.2419116497039795,0.13036894798278809,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.24860501289367676,0.30927038192749023,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.43701624870300293,5.169267416000366,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.40331268310546875,22.5480854511261,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.26982688903808594,0.9378945827484131,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24947309494018555,0.5581905841827393,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.35400819778442383,19.156909704208374,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2639739513397217,1.7217493057250977,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2751882076263428,1.23460054397583,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.40503835678100586,9.867653131484985,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.2892575263977051,2.0828356742858887,ok,
spambase,3680,921,57,2,0.8707926167209555,0.8654248872348292,0.3359048450324737,0.3240060806274414,2.3956527709960938,ok,
texture,4400,1100,40,11,0.9754545454545455,0.9756186284896747,0.1143578829350395,0.3140687942504883,6.129310131072998,ok,
