dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2217657506735619,11.824439287185669,14.232483148574829,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6941833883667767,0.621090198036269,0.5729369882104389,0.5766100883483887,17.811240911483765,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44215864461242804,0.36617541313171387,6.283833026885986,ok,
E-CommereShippingData,8799,2200,10,2,0.5986363636363636,0.4693155081725396,0.6254717740238621,0.3627474308013916,2.5411484241485596,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5177111716621253,0.4975236768577908,0.6909058125719549,0.32240843772888184,0.39602184295654297,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5219623502567028,0.4764211215876227,0.6918419683425531,0.49063873291015625,21.973031282424927,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5258414147176269,0.5181660750801363,0.6908271452084005,0.5097503662109375,22.01148557662964,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.6314814814814815,0.5612963993487087,1.1122845897980451,0.3582167625427246,2.8952009677886963,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5375,0.5228884590586718,0.6892948886874872,0.48447465896606445,0.44864368438720703,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.44455696202531647,0.3282067204941863,1.341324985201378,0.41439127922058105,3.803800106048584,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.41402650724412715,0.33042120933532715,0.5556313991546631,ok,
INNHotelsGroup,29020,7255,17,2,0.6738800827015851,0.5446482917874353,0.5911271814742194,0.5361917018890381,17.378556966781616,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.46541120951807374,0.6719353187829498,0.30979347229003906,0.6605470180511475,ok,
abalone,3341,836,8,3,0.5861244019138756,0.5880001522435674,0.8524733942222315,0.3153409957885742,0.8350367546081543,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5236404615939416,0.6663941330006503,0.3087193965911865,0.34522342681884766,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.17277657865664303,0.3408372402191162,1.2599306106567383,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8349912302724972,0.3200862407684326,0.49347543716430664,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12341011051310252,0.5435459613800049,5.386502265930176,ok,
eeg-eye-state,11984,2996,14,2,0.6481975967957276,0.6167561410570841,0.6250417181777543,0.3955826759338379,4.303606271743774,ok,
first-order-theorem-proving,4894,1224,51,6,0.5212418300653595,0.44449772132237697,1.316521322647762,0.588491678237915,2.9710752964019775,ok,
golf_play_dataset_extended,876,219,9,2,0.8401826484018264,0.798456609650542,0.37330279302776004,0.31459689140319824,0.2807643413543701,ok,
heloc,8000,2000,22,2,0.66,0.6588523794043162,0.6618658351938723,0.37993574142456055,3.16902494430542,ok,
htru,14318,3580,8,2,0.973463687150838,0.9727869022661356,0.0915587522301956,0.3559906482696533,4.755476474761963,ok,
internet_firewall,52425,13107,7,4,0.7467002365148394,0.6806720120950004,0.5051487281132061,0.45260167121887207,43.829503297805786,ok,
page-blocks,4378,1095,10,5,0.9351598173515981,0.9216771266758395,0.24037200798607436,0.31906747817993164,1.1732234954833984,ok,
phoneme,4323,1081,5,2,0.7752081406105458,0.7398435045310893,0.440731717951419,0.30963611602783203,0.644000768661499,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.910761154855643,0.9106894679768276,0.2406374239924645,0.3089735507965088,0.6822757720947266,ok,
rl,3976,994,12,2,0.6247484909456741,0.619657554131006,0.6641098442606856,0.3203153610229492,1.0910835266113281,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2320075911408802,0.31804633140563965,0.6518363952636719,ok,
splice,2552,638,60,3,0.6598746081504702,0.6086214458344167,0.7573588277810221,0.41965556144714355,1.7871506214141846,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12689145126967444,0.731971263885498,5.374451637268066,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.672,0.6512625075755052,1.0015552732576019,0.36119890213012695,1.4391140937805176,ok,
