dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5632799449739609,0.4855327074508698,0.6799642949705199,12.005461931228638,112.07634234428406,ok,
PieChart3,861,216,37,2,0.8703703703703703,0.8143564356435644,0.3356002680729862,0.45280885696411133,0.4623603820800781,ok,
Pumpkin_Seeds,2000,500,12,2,0.864,0.8629894286963138,0.37208941243943766,0.37636709213256836,0.5352108478546143,ok,
Satellite,4080,1020,36,2,0.9872549019607844,0.9824227268762176,0.062495097383710604,0.367128849029541,1.953089714050293,ok,
ada_agnostic,3649,913,48,2,0.7831325301204819,0.7208215153257639,0.4341797240397891,0.3565502166748047,2.084150791168213,ok,
autoUniv-au7-1100,880,220,12,5,0.30454545454545456,0.23505016520442598,1.5579308803579521,0.2923715114593506,0.2794358730316162,ok,
banknote_authentication,1097,275,4,2,0.5345454545454545,0.47556583033022815,0.6988843720099691,0.2828540802001953,0.13269853591918945,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3874656505216791,0.31595563888549805,1.3792738914489746,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7811666666666667,0.6881208034810379,0.4805029428666998,0.6776385307312012,13.848311424255371,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.5148322875525047,0.6728924625901579,0.35422825813293457,1.0565342903137207,ok,
house_16H,10790,2698,16,2,0.7394366197183099,0.7394305701236498,0.597343784083921,0.35674595832824707,3.8782033920288086,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4045477407183035,0.31195759773254395,0.5479016304016113,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5794245171462357,0.45827216120326997,0.6723629588063146,0.3911011219024658,3.9218850135803223,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.679718875502008,0.6442845252447645,0.7572921459124494,0.3832283020019531,21.620754957199097,ok,
mfeat-factors,1600,400,216,10,0.3325,0.3156693804082487,2.063228235696706,0.4754149913787842,3.2892887592315674,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1632487352942258,0.4185497760772705,7.203838586807251,ok,
one-hundred-plants-texture,1279,320,64,100,0.525,0.5072590014152515,3.754994449345517,0.43383002281188965,4.431045293807983,ok,
optdigits,4496,1124,64,10,0.8229537366548043,0.819471314216106,1.9459465655015404,0.4000885486602783,3.180363655090332,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2805895819224772,0.3096623420715332,0.6414899826049805,ok,
pol,8065,2017,26,2,0.7937530986613783,0.7905484190156989,0.41357384841299166,0.3533751964569092,3.448272705078125,ok,
spambase,3680,921,57,2,0.8664495114006515,0.8609013540326386,0.37722492649186223,0.3589484691619873,2.394230842590332,ok,
telco-customer-churn,5634,1409,18,2,0.7700496806245565,0.7293840683018836,0.4712992020108862,0.34107446670532227,1.8923239707946777,ok,
thyroid-dis,2240,560,26,5,0.6071428571428571,0.48519184550087785,0.9664577269591973,0.3162693977355957,0.8891246318817139,ok,
vehicle,676,170,18,4,0.5705882352941176,0.5505717814498449,1.0073767889311003,0.2895843982696533,0.27854061126708984,ok,
wall-robot-navigation,4364,1092,24,4,0.5595238095238095,0.4925367571065998,1.0378462517777378,0.32674193382263184,1.6388170719146729,ok,
waveform_database_generator,3999,1000,21,3,0.335,0.31154376761079094,1.0998918074745134,0.3101615905761719,1.4375643730163574,ok,
yeast,1187,297,8,10,0.3838383838383838,0.32365100986968426,1.545368575507642,0.2846195697784424,0.31073665618896484,ok,
