dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3552123552123552,0.2917141816356726,1.8283372152507167,11.870905637741089,4.26491904258728,ok,
BNG(cmc),44236,11060,9,3,0.520253164556962,0.4982907386785657,0.9763654356848153,0.5674734115600586,32.97093987464905,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8526785714285714,0.787055854950676,0.37218004600096766,0.31819868087768555,0.666468620300293,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6103896103896104,0.6107548518677962,0.6594667794754848,0.2965257167816162,0.3529787063598633,ok,
Employee,3722,931,8,2,0.7819548872180451,0.7589291986468994,0.5108699097361795,0.2968578338623047,0.9394056797027588,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6526582278481012,0.6469083626089704,0.6676198744273574,0.35863828659057617,3.1859302520751953,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5177111716621253,0.5174100659979953,0.6970623191936616,0.2894456386566162,0.38437485694885254,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.553133514986376,0.551692440624433,0.6955729896749312,0.28786659240722656,0.37938761711120605,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5340559041642898,0.5259451112914326,0.6895395420812338,0.5314652919769287,22.068910360336304,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5351968054763263,0.48244610844468727,0.6888115204054739,0.4584929943084717,22.12941598892212,ok,
Fitness_Club_c,1200,300,6,2,0.6933333333333334,0.615500309214595,0.5424427922706849,0.28923559188842773,0.22690057754516602,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.55,0.5498417412371537,0.690073507835736,0.2982618808746338,0.4415895938873291,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5863157894736842,0.4497575824363183,0.8465162469110568,0.31784653663635254,1.1062674522399902,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5242646696351119,0.4130523204803467,5.990013599395752,ok,
Indian_pines,7315,1829,220,8,0.6424275560415528,0.5567754207906802,0.8404123493958768,0.9066052436828613,17.573750734329224,ok,
artificial-characters,8174,2044,7,10,0.3820939334637965,0.35928863419122603,1.8861022880766118,0.34598398208618164,2.274876594543457,ok,
credit,13371,3343,10,2,0.7415495064313491,0.7392416010713814,0.565934637918701,0.3430788516998291,4.552640914916992,ok,
drug_consumption,1507,377,12,7,0.3952254641909814,0.2607817331539808,1.5216784647653827,0.29171228408813477,0.4224119186401367,ok,
electricity,36249,9063,8,2,0.7514068189341278,0.7450198535192055,0.54777656415342,0.4410827159881592,22.930861711502075,ok,
kropt,22444,5612,6,18,0.26336421952957945,0.20150936278724763,2.182069133098455,0.4575371742248535,27.71792435646057,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.754582484725051,0.7432146921279785,0.510929095933386,0.30985355377197266,1.235926628112793,ok,
one-hundred-plants-margin,1280,320,64,100,0.45625,0.4353087797619047,3.8508551129566753,0.34139418601989746,4.408358335494995,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.3896466508796674,0.3354833126068115,3.2803845405578613,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.20791999075851947,0.31078124046325684,0.36062049865722656,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.3051541833304215,0.30583643913269043,0.5891611576080322,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6824858757062147,0.6112276560960431,0.8339412458467411,0.3262758255004883,1.6391065120697021,ok,
satimage,5144,1286,36,6,0.8110419906687403,0.796405646450681,0.6550141926019704,0.3507425785064697,2.481945753097534,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.795,0.7946950642325896,0.4732587614688451,0.32230281829833984,0.561669111251831,ok,
steel_plates_faults,1552,389,27,7,0.5038560411311054,0.3943704631312413,1.2838708580170866,0.300462007522583,0.63655686378479,ok,
texture,4400,1100,40,11,0.8272727272727273,0.8240931107791973,0.7440663809224864,0.3477344512939453,6.312047004699707,ok,
website_phishing,1082,271,9,3,0.8450184501845018,0.8109472492703033,0.42912325599383916,0.28072571754455566,0.2949249744415283,ok,
wine,2043,511,4,2,0.7025440313111546,0.7014098203604345,0.5823316558252021,0.27871179580688477,0.2082657814025879,ok,
