dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.3767792831418282,0.22309425275253905,1.8890994862654344,14.596912860870361,102.58965253829956,ok,
JapaneseVowels,7968,1993,14,9,0.41946813848469644,0.3829421726706089,1.841662668279473,0.44366955757141113,2.640214681625366,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.38482897936837873,0.42441296577453613,1.4039585590362549,ok,
Marketing_Campaign,1792,448,27,2,0.8549107142857143,0.7960798884214377,0.37429102543221565,0.3301112651824951,0.6831352710723877,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.40492838449411295,0.29086899757385254,0.38917040824890137,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6948051948051948,0.669252878485271,0.5207230024566314,0.28407859802246094,0.1966843605041504,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.31741622199006625,0.3038203716278076,0.46010541915893555,ok,
QSAR_biodegradation,843,211,41,2,0.8388625592417062,0.8310258203195815,0.37768525105385636,0.3049037456512451,0.4920227527618408,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.856071964017991,0.7911660377459379,0.3831368698753707,0.29908108711242676,0.876410961151123,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.16053547768543305,0.3748741149902344,0.5661332607269287,ok,
ada_prior,3649,913,14,2,0.7743702081051479,0.6969161963961058,0.4503831126376799,0.30555152893066406,1.0952532291412354,ok,
analcatdata_authorship,672,169,69,4,0.650887573964497,0.5658998423157341,0.9850617713629991,0.32802367210388184,0.5695095062255859,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3454354314050529,0.5653667449951172,25.136939764022827,ok,
internet_usage,8086,2022,70,46,0.3189910979228487,0.18407441748274728,2.5942661382157537,0.5169401168823242,14.330589532852173,ok,
madeline,2512,628,259,2,0.5047770700636943,0.5024483703123633,0.6934745993765802,0.6757152080535889,6.210909366607666,ok,
mammography,8946,2237,6,2,0.9789897183728208,0.9722506841310191,0.06518148689356301,0.3201608657836914,1.7105062007904053,ok,
maternal_health_risk,811,203,6,3,0.7142857142857143,0.6989872059001747,0.644378026819137,0.2937490940093994,0.23249030113220215,ok,
mfeat-fourier,1600,400,76,10,0.3575,0.31316950416768424,2.088630145125298,0.35466527938842773,1.2935314178466797,ok,
mfeat-morphological,1600,400,6,10,0.6975,0.6833621642214673,0.8015635136107742,0.2849252223968506,0.34770965576171875,ok,
mfeat-zernike,1600,400,47,10,0.5275,0.5152347376018337,1.9959600942835767,0.3287520408630371,0.898399829864502,ok,
mice_protein_expression,864,216,75,8,0.6342592592592593,0.6197930768712206,1.7894718275783486,0.33545517921447754,0.7344851493835449,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8549072642967542,0.8547658911422027,0.37759479761378295,0.38994717597961426,21.32594347000122,ok,
statlog,800,200,20,2,0.7,0.5854170643252529,0.580704717766732,0.2985825538635254,0.309415340423584,ok,
sylvine,4099,1025,20,2,0.6907317073170731,0.6907317073170731,0.6274564958781051,0.31813836097717285,1.4186089038848877,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.2584700135988768,0.3075082302093506,1.0935239791870117,ok,
turiye_student_evaluation,4656,1164,32,5,0.4218213058419244,0.3273759648857015,1.386684771295699,0.42958760261535645,2.084545612335205,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.32752546299080054,0.31609368324279785,2.090956211090088,ok,
wine-quality-white,3918,980,11,7,0.5163265306122449,0.42065935265740845,1.1977697988758258,0.29900479316711426,1.0711441040039062,ok,
