dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5548,0.4653854797782782,0.8943757647852933,12.373657703399658,110.26413345336914,ok,
Mobile_Price_Classification,1600,400,20,4,0.4225,0.4024233911984223,1.292313921025515,0.44049787521362305,0.5421085357666016,ok,
PhishingWebsites,8844,2211,30,2,0.9412030755314338,0.9409648956481476,0.23027530330914706,0.41902613639831543,4.023434638977051,ok,
ada,3317,830,48,2,0.8048192771084337,0.7624782196206338,0.39971131400977,0.3782815933227539,1.8711919784545898,ok,
autoUniv-au4-2500,2000,500,100,3,0.462,0.43493857358557597,0.9137656148218914,0.426893949508667,2.0521135330200195,ok,
contraceptive_method_choice,1178,295,9,3,0.5322033898305085,0.5063383756903981,0.9495131334640149,0.3039860725402832,0.317824125289917,ok,
delta_ailerons,5703,1426,5,2,0.9200561009817672,0.9200489961766232,0.26071603292410717,0.3040480613708496,0.8574469089508057,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08530632791088114,0.327350378036499,1.2453248500823975,ok,
dna,2548,638,180,3,0.835423197492163,0.8291253450163096,0.6204215177885368,0.5138373374938965,4.421984672546387,ok,
estimation_of_obesity_levels,1688,423,16,7,0.5768321513002365,0.5680405340998721,1.3486596257192425,0.4655590057373047,0.5367002487182617,ok,
eye_movements,8748,2188,27,3,0.4296160877513711,0.3287777936509658,1.046389720119128,0.3998374938964844,3.716365098953247,ok,
gina_agnostic,2774,694,970,2,0.6556195965417867,0.641200974145249,0.664103919840625,1.8936398029327393,32.74375629425049,ok,
mfeat-karhunen,1600,400,64,10,0.31,0.27825030828689334,2.237429673988453,0.3790156841278076,1.1429548263549805,ok,
mfeat-pixel,1600,400,240,10,0.7575,0.750382469932308,2.0533400376835043,0.5548009872436523,3.6296205520629883,ok,
mozilla4,12436,3109,4,2,0.8314570601479575,0.8317467295451719,0.3811911927650159,0.3313107490539551,1.7411870956420898,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9123913414010567,0.9121259018397927,0.252688701069292,0.8927054405212402,25.772289991378784,ok,
wine-quality-red,1279,320,4,6,0.571875,0.5230070376375616,1.0461017253392735,0.29761528968811035,0.30843186378479004,ok,
