dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2218927128468095,11.141637086868286,12.520075559616089,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7861315722631446,0.7788112944359822,0.4564607316919108,0.464247465133667,17.693440437316895,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.727,0.7267049696384862,0.552752852958312,0.5271177291870117,51.462950229644775,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7002724795640327,0.7000274731193508,0.5750477743173129,0.2513246536254883,0.3881697654724121,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.6899819136004107,0.3991081714630127,21.70308756828308,ok,
KDDCup09_upselling,4102,1026,49,2,0.7777777777777778,0.7777744000911976,0.489603645551403,0.3216292858123779,2.3922970294952397,ok,
Mobile_Price_Classification,1600,400,20,4,0.91,0.9094776810764448,0.3303785615075837,0.2523744106292724,0.5388913154602051,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.278949551681997,0.2668421268463135,0.4723279476165771,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7272936403371186,0.4680192402496114,0.2396655082702636,0.1977155208587646,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2595848542449495,0.2616786956787109,0.4617986679077148,ok,
Pumpkin_Seeds,2000,500,12,2,0.878,0.8777425384383479,0.3201081476499012,0.3563125133514404,0.5362002849578857,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.934032983508246,0.9275274530133538,0.2057512999411315,0.2608113288879394,0.8715360164642334,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6280487804878049,0.5178950797977304,0.6436803813027239,0.2450847625732422,0.652698278427124,ok,
abalone,3341,836,8,3,0.6303827751196173,0.635017159457825,0.7585496330740887,0.2497839927673339,0.8178319931030273,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.5692476489028213,0.6716172006449171,0.2438700199127197,0.3378293514251709,ok,
allbp,3017,755,29,3,0.9668874172185432,0.9567474287357568,0.108074728994598,0.2695794105529785,1.2449219226837158,ok,
