dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.63045,0.6180161358177644,0.7765768330441599,11.49740743637085,111.92566251754761,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.328272739753615,0.3098165988922119,0.4614424705505371,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7613786213786214,0.45929846441713706,0.24992012977600098,0.18958687782287598,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3139999313553457,0.2677786350250244,0.45792651176452637,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8678813559322034,0.3197432391238747,0.25119924545288086,0.5365352630615234,ok,
UJI_Pen_Characters,1091,273,80,35,0.24175824175824176,0.22278704303169605,3.0076878109500473,0.3048269748687744,2.7824413776397705,ok,
autoUniv-au4-2500,2000,500,100,3,0.464,0.3458844498676283,0.9135357939486877,0.36727428436279297,2.0480966567993164,ok,
delta_ailerons,5703,1426,5,2,0.9438990182328191,0.9439037808132028,0.1960590120881514,0.25852012634277344,0.8488748073577881,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,1.0000387463875635,0.5454578399658203,4.427344083786011,ok,
eye_movements_bin,6086,1522,20,2,0.5676741130091985,0.5667044520399774,0.6880872912027145,0.32474255561828613,2.1516971588134766,ok,
gas-drift,11128,2782,128,6,0.8429187634795111,0.8408708383361286,0.8688113529500018,0.9418401718139648,14.826308727264404,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.8434114817337757,0.3194994238162399,0.30152034759521484,1.450258731842041,ok,
kropt,22444,5612,6,18,0.33891660727013545,0.290781958364533,1.8995334033627065,0.34403491020202637,30.141160011291504,ok,
one-hundred-plants-texture,1279,320,64,100,0.7,0.6760166396103895,3.270905418457814,0.3160851001739502,4.8394389152526855,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3209030301686617,0.4571521282196045,0.6125915050506592,ok,
qsar,844,211,40,2,0.8199052132701422,0.8073732625370243,0.45428433679737346,0.28922104835510254,0.5096993446350098,ok,
rl,3976,994,12,2,0.6378269617706237,0.6346976026264531,0.6412984790702125,0.27493858337402344,1.0886731147766113,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22715542833697358,0.2735316753387451,0.6537282466888428,ok,
spambase,3680,921,57,2,0.742671009771987,0.702849827221501,0.5782395464860726,0.3424811363220215,2.429224729537964,ok,
texture,4400,1100,40,11,0.8336363636363636,0.8302753828160464,0.6576285315798437,0.33268141746520996,6.707482099533081,ok,
