dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.85295,0.8429640917061668,0.38983657827206636,11.276232719421387,103.79643988609314,ok,
JapaneseVowels,7968,1993,14,9,0.9086803813346713,0.9069451534544694,0.5571031913354162,0.3245961666107178,2.6399874687194824,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.40991563773285383,0.3521573543548584,1.412879228591919,ok,
MagicTelescope,15216,3804,9,2,0.8406940063091483,0.8342874054970749,0.38651495434520056,0.302746057510376,5.3457932472229,ok,
QSAR_biodegradation,843,211,41,2,0.7962085308056872,0.7779079730436765,0.43342769000257964,0.2718186378479004,0.4950253963470459,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8590704647676162,0.7982012397366958,0.3248973444464347,0.26227855682373047,0.8803551197052002,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.5005910485302058,0.2993936538696289,1.876774549484253,ok,
autoUniv-au7-1100,880,220,12,5,0.32272727272727275,0.21648358209050972,1.5394213994659278,0.2472672462463379,0.2729172706604004,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.42363166684062203,0.6894426047595335,0.23846077919006348,0.12957334518432617,ok,
cmc,1178,295,9,3,0.5728813559322034,0.564989612882973,0.8969519951840906,0.24207711219787598,0.30887818336486816,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.5665834618834901,0.8833986190820399,0.338573694229126,0.30802440643310547,ok,
credit,13371,3343,10,2,0.7756506132216572,0.7756033870473431,0.5167469926033288,0.29709887504577637,4.4643003940582275,ok,
eeg-eye-state,11984,2996,14,2,0.5974632843791722,0.5029889083806641,0.6571476146247673,0.31206583976745605,4.262663125991821,ok,
gina_agnostic,2774,694,970,2,0.7103746397694525,0.7071499802090863,0.6165431942903028,1.8418145179748535,32.73504686355591,ok,
mfeat-fourier,1600,400,76,10,0.7,0.6949624114992727,1.68835682655987,0.32912468910217285,1.2936451435089111,ok,
mfeat-morphological,1600,400,6,10,0.705,0.6848933556563864,0.6519931765920458,0.2563743591308594,0.34685850143432617,ok,
mfeat-pixel,1600,400,240,10,0.9225,0.9222709359500736,1.0962414493057202,0.5003001689910889,3.6368634700775146,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.817964888358616,0.8160504433609946,0.5970975292501176,0.8568487167358398,25.652149200439453,ok,
