dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8867416076378195,0.886694632832944,0.28486243712931414,11.739299774169922,177.43284273147583,ok,
online_shoppers,9864,2466,14,2,0.8828061638280617,0.8601964132589179,0.2680288350697015,0.38190531730651855,3.2948782444000244,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.20004676978487426,0.3016049861907959,0.3639826774597168,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.29315624667325657,0.30261921882629395,0.653571367263794,ok,
pol,8065,2017,26,2,0.9013386217154189,0.9011351663795366,0.24561133692799644,0.32735610008239746,3.4621434211730957,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8141392070964055,0.4598896515628011,0.2944791316986084,0.5790774822235107,ok,
steel_plates_faults,1552,389,27,7,0.7352185089974294,0.7192096179503034,0.6966541289227907,0.27692222595214844,0.6569669246673584,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12438638537039431,0.46854519844055176,5.350075721740723,ok,
wine,2043,511,4,2,0.7377690802348337,0.7375278522330873,0.5318874338332255,0.26473021507263184,0.21234345436096191,ok,
wine-quality-white,3918,980,11,7,0.4816326530612245,0.37019755872238835,1.1591685826033673,0.42642903327941895,1.0609996318817139,ok,
