dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6160951164390291,0.5971986271176957,0.6590051557268998,11.386657953262329,114.96266889572144,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6626802636402697,0.2829611301422119,0.6649277210235596,ok,
abalone,3341,836,8,3,0.6100478468899522,0.6174009916327735,0.8102607214153826,0.28438639640808105,0.8300046920776367,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.57,0.539174044572729,0.6705332330930378,0.25826025009155273,0.34618234634399414,ok,
analcatdata_authorship,672,169,69,4,0.9349112426035503,0.9328193174347021,0.46692810241944,0.30012059211730957,0.5770678520202637,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.29158080366362366,0.5363867282867432,25.247957706451416,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8273255090020947,0.35382252669505765,0.2675206661224365,0.6128644943237305,ok,
kr-vs-k,22444,5612,6,18,0.3455096222380613,0.2999517364644954,1.9086911286660957,0.31617021560668945,30.083645343780518,ok,
one-hundred-plants-margin,1280,320,64,100,0.69375,0.6862675172050172,3.0600225273648967,0.3240973949432373,4.579973936080933,ok,
optdigits,4496,1124,64,10,0.8941281138790036,0.8929930568563117,1.5677445589559575,0.3722109794616699,3.1840996742248535,ok,
ringnorm,5920,1480,20,2,0.9743243243243244,0.9743186954938495,0.07734720773701137,0.3045380115509033,2.108142375946045,ok,
splice,2552,638,60,3,0.5188087774294671,0.35443902028721075,0.9155982495751257,0.38376474380493164,1.7982029914855957,ok,
telco-customer-churn,5634,1409,18,2,0.7955997161107168,0.7856157115849884,0.43172102535594514,0.31570982933044434,1.9084081649780273,ok,
turiye_student_evaluation,4656,1164,32,5,0.44329896907216493,0.3354236507593987,1.4070610706484452,0.3331925868988037,2.1077194213867188,ok,
waveform-5000,4000,1000,40,3,0.827,0.8267603083728802,0.7278158717465032,0.3259425163269043,2.071992874145508,ok,
