dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7240861291937907,0.7234346107813244,0.661973260407392,11.17240858078003,2.7011382579803467,ok,
BNG(breast-w),31492,7874,9,2,0.9748539497078994,0.9748822718067885,0.06803046897509256,0.5289533138275146,17.739137887954712,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8455,0.8159854501047298,0.37128092860850587,0.307952880859375,2.347721815109253,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6770906093523775,0.5938108090619864,0.24893760681152344,0.31400489807128906,ok,
California-Housing-Classification,16512,4128,8,2,0.811046511627907,0.8109841283656326,0.42281918914859595,0.3151566982269287,5.8897411823272705,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7131428571428572,0.712656495635624,0.57306717342911,0.4821181297302246,52.35881066322327,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.4986376021798365,0.41805285238527745,0.6924101698552666,0.2495558261871338,0.3851280212402344,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6924209599053178,0.4046289920806885,21.941577434539795,ok,
KDDCup09_upselling,4102,1026,49,2,0.6910331384015594,0.6860704512878426,0.6635509765848003,0.3289515972137451,2.401627540588379,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8550866490240889,0.2898206330190631,0.2686042785644531,0.6814737319946289,ok,
Mobile_Price_Classification,1600,400,20,4,0.7925,0.7891588254380273,0.7271663564727039,0.36923646926879883,0.5361292362213135,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7968963798984955,0.382157121290656,0.2482006549835205,0.38705015182495117,ok,
PhishingWebsites,8844,2211,30,2,0.9258254183627318,0.9255249452792013,0.23683577493041796,0.3348822593688965,4.022819519042969,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.15992258320966593,0.24924468994140625,0.5666608810424805,ok,
ada_prior,3649,913,14,2,0.8159912376779846,0.8049935566329833,0.3830743843322125,0.27680158615112305,1.0961320400238037,ok,
artificial-characters,8174,2044,7,10,0.4217221135029354,0.40323042723578356,1.666998322070615,0.26699137687683105,2.2322890758514404,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8098333333333333,0.7753212212685175,0.44177173328052444,0.48532605171203613,13.870075941085815,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.32551671043951275,0.27036571502685547,0.530674934387207,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6393378005518329,0.6020031001904975,0.6357661263763416,0.3515012264251709,3.9234554767608643,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7618888345361863,0.4486251838242565,0.3161792755126953,3.281768560409546,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7646140116019634,0.7307534786329858,0.5633142596183055,0.34252119064331055,21.61839747428894,ok,
mfeat-karhunen,1600,400,64,10,0.8825,0.8823049505156699,1.7972023969453506,0.30051088333129883,1.137103796005249,ok,
mfeat-zernike,1600,400,47,10,0.6725,0.6520710581840845,1.4319242382869675,0.39884471893310547,0.9061441421508789,ok,
microaggregation2,16000,4000,20,5,0.55825,0.4002600063813947,1.1134226179243232,0.3679666519165039,7.21693229675293,ok,
one-hundred-plants-shape,1280,320,64,100,0.396875,0.3714598890692641,2.649080117852366,0.30727458000183105,4.409605264663696,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.20372389864186813,0.3278927803039551,1.581418752670288,ok,
phoneme,4323,1081,5,2,0.8270120259019427,0.8252215471639517,0.3997515926276447,0.2512810230255127,0.6393873691558838,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6734463276836158,0.6007207709229526,0.8666804610654953,0.28954029083251953,1.6414225101470947,ok,
segment,1848,462,17,7,0.8463203463203464,0.8376850293982583,0.46618607071270896,0.2593209743499756,0.5782115459442139,ok,
shuttle,46400,11600,9,7,0.9891379310344828,0.9869849887243333,0.06153689162334868,0.4377326965332031,36.02069568634033,ok,
