dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.30115830115830117,0.18689296810983252,2.092103091697652,11.450292587280273,5.013552665710449,ok,
BNG(cmc),44236,11060,9,3,0.5622965641952984,0.5549033837453847,0.9188002582922176,0.46816158294677734,33.71690511703491,ok,
Employee,3722,931,8,2,0.8206229860365198,0.8095572398948853,0.4291438801876766,0.2808859348297119,0.9415969848632812,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7346835443037975,0.734592869289388,0.5358965396537776,0.3209373950958252,3.2060251235961914,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4877384196185286,0.47785675855930454,0.6925919276569125,0.25051236152648926,0.3853950500488281,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5177111716621253,0.369926079203785,0.6912848542819284,0.24666929244995117,0.3777024745941162,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6926563297506182,0.39498281478881836,22.069406032562256,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6912150141880666,0.42670178413391113,22.105736255645752,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.515625,0.5148242705245962,0.6931195775225575,0.2548387050628662,0.4413480758666992,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8532947890384333,0.36582064628601074,1.1173193454742432,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7625260960334029,0.6894008714541305,0.46832323419978505,0.3605329990386963,5.9840569496154785,ok,
Indian_pines,7315,1829,220,8,0.7167851284855112,0.666633844329342,0.6164131156954654,0.8722152709960938,17.549859046936035,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1301864973582622,0.3128387928009033,1.2507987022399902,ok,
churn,4000,1000,20,2,0.871,0.8225914503015997,0.30371030041866154,0.2958555221557617,1.3939540386199951,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07836970402009702,0.2771339416503906,1.239295244216919,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5130817998560224,0.24978208541870117,0.41708922386169434,ok,
dry_bean_dataset,10888,2723,16,7,0.906720528828498,0.9070256266150939,0.2556462586097568,0.3235592842102051,3.94467830657959,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.5305383938311756,0.3456287384033203,2.9558982849121094,ok,
heloc,8000,2000,22,2,0.7155,0.7151803611603123,0.5453785177865408,0.3190152645111084,3.155460834503174,ok,
htru,14318,3580,8,2,0.9804469273743017,0.9801980824919294,0.06934869323151371,0.40082454681396484,4.7609333992004395,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.78797687942894,0.50638747215271,14.43867826461792,ok,
madeline,2512,628,259,2,0.5748407643312102,0.5742738983072562,0.6862637206343705,0.5491392612457275,6.233067989349365,ok,
mammography,8946,2237,6,2,0.9821189092534645,0.9782103261380877,0.057616199553025056,0.2828247547149658,1.704658031463623,ok,
maternal_health_risk,811,203,6,3,0.7487684729064039,0.739941648116774,0.58976106304463,0.24381303787231445,0.23511290550231934,ok,
mfeat-factors,1600,400,216,10,0.91,0.9091746554659913,0.9104102138035759,0.5501618385314941,3.2679054737091064,ok,
mice_protein_expression,864,216,75,8,0.7592592592592593,0.7527335019311564,1.4198654016680918,0.30920863151550293,0.7507917881011963,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9147024729520865,0.9153314111996204,0.22460153996224647,0.34942102432250977,21.346130847930908,ok,
thyroid-ann,3017,755,21,3,0.9430463576158941,0.9184934414073487,0.15341127731462506,0.2690393924713135,1.1042890548706055,ok,
vehicle,676,170,18,4,0.6647058823529411,0.6608216892920196,0.694757305433679,0.25000882148742676,0.2823910713195801,ok,
water_quality,6396,1600,20,2,0.89875,0.874714527027027,0.24756177607805774,0.27977800369262695,2.0827133655548096,ok,
website_phishing,1082,271,9,3,0.8819188191881919,0.8742315799096126,0.32244804285443673,0.24448704719543457,0.2944815158843994,ok,
wine-quality-red,1279,320,4,6,0.590625,0.5565208065208065,0.9856156892743748,0.2432537078857422,0.30788707733154297,ok,
