dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5802,0.506986040245075,0.8259743766035815,11.76230812072754,109.3546586036682,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7582394021073267,0.4701566664104118,0.3053290843963623,0.1980230808258056,ok,
Pumpkin_Seeds,2000,500,12,2,0.86,0.86,0.3273796814416387,0.2820231914520263,0.5363738536834717,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.0434782523218218,0.3289005756378174,1.948765993118286,ok,
ada,3317,830,48,2,0.8060240963855422,0.7766529750176736,0.3792842830061657,0.314929723739624,1.8624789714813232,ok,
artificial-characters,8174,2044,7,10,0.447651663405088,0.4094246204142875,1.6737135033229789,0.264340877532959,2.232295036315918,ok,
delta_ailerons,5703,1426,5,2,0.9438990182328192,0.9439308816583,0.1960677473939503,0.2544341087341308,0.8522768020629883,ok,
dna,2548,638,180,3,0.5188087774294671,0.3544390202872107,0.8680581534044808,0.454507827758789,4.392698764801025,ok,
eye_movements_bin,6086,1522,20,2,0.5755584756898817,0.5755320894169249,0.6879395685294412,0.3081784248352051,2.138104200363159,ok,
gas-drift,11128,2782,128,6,0.9396117900790798,0.9394070813634602,0.2698500696897605,1.045905828475952,14.72675347328186,ok,
kr-vs-k,22444,5612,6,18,0.3013186029935851,0.237472671434767,2.020974771133683,0.3256318569183349,27.97089552879333,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6713812362126178,0.3997449874877929,9.844069004058838,ok,
pendigits,8793,2199,16,10,0.9236016371077762,0.9233051010359448,0.4052180163839593,0.2970170974731445,2.960310220718384,ok,
semeion,1274,319,256,10,0.8275862068965517,0.8314441871476334,1.596252790749461,0.5887734889984131,3.125581979751587,ok,
thyroid-ann,3017,755,21,3,0.9509933774834436,0.9337944667376364,0.1206871287161413,0.2789530754089355,1.1038458347320557,ok,
turiye_student_evaluation,4656,1164,32,5,0.4656357388316151,0.3508894521223624,1.3660604368176712,0.2958674430847168,2.069765329360962,ok,
waveform-5000,4000,1000,40,3,0.832,0.8316315962849009,0.5572367830546276,0.3033261299133301,2.0399858951568604,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5600864694900265,0.4378018493786473,0.6779448688600689,11.822742700576782,114.22128319740295,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1529086328827776,0.3564929962158203,1.250354528427124,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9342593589776076,0.1553752733110651,0.3179929256439209,0.3657903671264648,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.0872629116877977,0.5203561782836914,5.344385147094727,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7990543735224587,0.7906866934859946,0.7812617701512777,0.3218810558319092,0.5389015674591064,ok,
eye_movements,8748,2188,27,3,0.4456124314442413,0.3848304925274787,1.0104826922210428,0.4134254455566406,3.73821759223938,ok,
golf_play_dataset_extended,876,219,9,2,0.9178082191780822,0.9178082191780822,0.188477500982786,0.3186509609222412,0.2763245105743408,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5408296674707914,0.690060654998774,0.3754618167877197,1.0291998386383057,ok,
house_16H,10790,2698,16,2,0.8636026686434396,0.8635209972771941,0.320044257362835,0.3926177024841308,3.902337074279785,ok,
internet_firewall,52425,13107,7,4,0.7431906614785992,0.6848815648638471,0.4268346802234166,0.4224140644073486,44.09207320213318,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1699227988305327,0.4915556907653808,1.5853602886199951,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8330545915062693,0.2329871935391056,0.3254776000976562,0.593219518661499,ok,
qsar,844,211,40,2,0.8720379146919431,0.8702808923823835,0.3187739287670623,0.3307216167449951,0.4818778038024902,ok,
rl,3976,994,12,2,0.6348088531187123,0.6321187262377768,0.6654662006294928,0.3242955207824707,1.0841059684753418,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.226706054885504,0.328010082244873,0.6467516422271729,ok,
splice,2552,638,60,3,0.5203761755485894,0.3579196167184197,0.8540747958970013,0.4223377704620361,1.7810611724853516,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.095768710802438,0.5152134895324707,5.358542919158936,ok,
wine-quality-red,1279,320,4,6,0.565625,0.5342001643254555,0.9948249434645376,0.330775499343872,0.3031167984008789,ok,
SDSS17,80000,20000,12,3,0.8884,0.8851423147787173,0.2975310504883778,11.212553977966309,104.01308822631836,ok,
JapaneseVowels,7968,1993,14,9,0.9136979427997992,0.9108157960010036,0.5837311219644569,0.3340723514556885,2.652949810028076,ok,
