dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
predict_students_dropout_and_academic_success,3539,885,34,3,0.7548022598870057,0.696890876695542,0.6320173879655826,0.2965612411499023,1.6560204029083252,ok,
segment,1848,462,17,7,0.9069264069264068,0.9057463187637832,0.2264883194661349,0.2653188705444336,0.5917108058929443,ok,
shuttle,46400,11600,9,7,0.996206896551724,0.994688832555808,0.0185468645811509,0.4511067867279053,36.116562604904175,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2195162219630772,10.916226863861084,12.661284446716309,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7686055372110744,0.753398393600326,0.4891617638484497,0.4461679458618164,17.827137231826782,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4430253611922268,0.2781851291656494,6.263611316680908,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7489177489177489,0.7490871701398018,0.5378213248734286,0.2457635402679443,0.3499054908752441,ok,
E-CommereShippingData,8799,2200,10,2,0.6513636363636364,0.6546617589942593,0.5322330773748573,0.2732765674591064,2.516242504119873,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6839237057220708,0.6814370418352412,0.6510116955523747,0.2371463775634765,0.3808484077453613,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5031374786081004,0.3468889176612462,0.6960027643849153,0.4027206897735595,21.877366304397583,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6928425288398949,0.4305968284606933,21.90754556655884,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7694444444444445,0.6892767402728079,0.6230045329536514,0.2854094505310058,2.8801817893981934,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.50625,0.5055546862775777,0.6924202217576418,0.2482545375823974,0.4372384548187256,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8272624585359488,0.343498945236206,1.1104583740234375,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7674843423799582,0.7140472236498736,0.4602661457932803,0.3496921062469482,5.958898782730103,ok,
Indian_pines,7315,1829,220,8,0.7780207763805358,0.7539526495631309,0.4759027200110728,0.8574473857879639,17.40517234802246,ok,
artificial-characters,8174,2044,7,10,0.6218199608610567,0.6076510867832813,0.9314254506276376,0.278148889541626,2.267108917236328,ok,
default_of_credit_card_clients,24000,6000,23,2,0.816,0.7876437766689333,0.4276713632437247,0.476064920425415,13.87312388420105,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3056354169975896,0.2629194259643554,0.530583381652832,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6385494678754434,0.5995112275795003,0.6346856308578154,0.3420686721801758,3.9244813919067374,ok,
jm1,8708,2177,21,2,0.8135048231511254,0.753782254899695,0.4447057393451938,0.3084456920623779,3.2777762413024902,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8025435073627845,0.7866702803228988,0.4641284971705667,0.3335506916046142,21.59447741508484,ok,
mfeat-karhunen,1600,400,64,10,0.925,0.9247371018059012,0.7648822399714534,0.2891712188720703,1.137468338012695,ok,
mfeat-zernike,1600,400,47,10,0.765,0.76008469948484,0.5870237048206489,0.27858567237854,0.9004621505737305,ok,
microaggregation2,16000,4000,20,5,0.56475,0.4141208248381637,1.065261281621109,0.4472463130950928,7.200859785079956,ok,
one-hundred-plants-shape,1280,320,64,100,0.634375,0.5983612914862915,1.4924327587520545,0.2947502136230469,4.406575202941895,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790928,0.9111029590916676,0.1481254884928577,0.3079211711883545,1.5773391723632812,ok,
pendigits,8793,2199,16,10,0.9763528876762164,0.9762435253692796,0.0969402307349778,0.2916746139526367,2.977696180343628,ok,
semeion,1274,319,256,10,0.8683385579937304,0.8704329855991588,1.0313397014387513,0.4753346443176269,3.1270697116851807,ok,
thyroid,5760,1440,21,3,0.9618055555555556,0.9549066758888294,0.0846030249655866,0.2889981269836426,2.0462257862091064,ok,
water_quality,6396,1600,20,2,0.895,0.8639222768772803,0.240105980803115,0.2694683074951172,2.072185039520264,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8953085379630669,0.3100377943552804,0.2373757362365722,0.2930254936218261,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5539657858477091,0.97232369828976,0.2358253002166748,0.2997715473175049,ok,
yeast,1187,297,8,10,0.6060606060606061,0.5979363707682215,1.0515119132147197,0.3331222534179687,0.3095643520355224,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6203203301562347,0.5970135798988563,0.6565495663533367,11.988649606704712,112.95986199378969,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9914696398730544,0.0306931538796184,0.2973711490631103,0.5704071521759033,ok,
ada_prior,3649,913,14,2,0.8378970427163198,0.8282086094147711,0.3838070264667459,0.328521728515625,1.088176965713501,ok,
autoUniv-au4-2500,2000,500,100,3,0.474,0.3192887289998706,0.9133140178075032,0.4322421550750732,2.0559675693511963,ok,
delta_ailerons,5703,1426,5,2,0.9488078541374474,0.9488056048275142,0.1828341297639001,0.2757494449615478,0.8536360263824463,ok,
dna,2548,638,180,3,0.7084639498432602,0.6684514211158674,0.6278540519735674,0.5085010528564453,4.4172751903533936,ok,
eye_movements_bin,6086,1522,20,2,0.5972404730617609,0.5972389082549995,0.6828243221210412,0.3577117919921875,2.1389198303222656,ok,
gas-drift,11128,2782,128,6,0.9712437095614666,0.971247322287204,0.1231822986864858,0.9749517440795898,14.767209529876707,ok,
kr-vs-k,22444,5612,6,18,0.4481468282252316,0.4222218823076608,1.5696178509547154,0.3638570308685303,27.4407811164856,ok,
okcupid_stem,21341,5336,13,3,0.7338830584707646,0.644321865535353,0.6258433083347544,0.4105410575866699,9.84377098083496,ok,
qsar,844,211,40,2,0.8815165876777251,0.8803938097917156,0.2912863353112366,0.2756035327911377,0.493241548538208,ok,
rl,3976,994,12,2,0.6529175050301811,0.6494400629705541,0.6095391472304706,0.2602486610412597,1.0962119102478027,ok,
seismic+bumps,2067,517,18,2,0.93036750483559,0.9005360818348495,0.242288963551528,0.2581400871276855,0.657867431640625,ok,
spambase,3680,921,57,2,0.9142236699239956,0.9132968216599576,0.2387598948798225,0.3255617618560791,2.400907516479492,ok,
texture,4400,1100,40,11,0.98,0.9799707248357504,0.0791628351072991,0.3124454021453857,6.407211542129517,ok,
volkert,46648,11662,180,10,0.5266678099811353,0.4514854245214855,1.4133002020393872,13.868331909179688,102.69632530212402,ok,
KDDCup09_upselling,4102,1026,49,2,0.7543859649122807,0.7542926000402936,0.5342786503469797,0.3659281730651855,2.4159836769104004,ok,
Mobile_Price_Classification,1600,400,20,4,0.8825,0.8806873898252047,0.572276300804648,0.2783622741699219,0.5407283306121826,ok,
PhishingWebsites,8844,2211,30,2,0.9416553595658074,0.9415492981882112,0.1650365134145628,0.3490276336669922,4.05385947227478,ok,
ada,3317,830,48,2,0.8156626506024096,0.7939276596561499,0.3690981541439008,0.2997269630432129,1.874541521072388,ok,
autoUniv-au7-1100,880,220,12,5,0.35,0.3146100331259801,1.487521135124845,0.2544889450073242,0.2804365158081054,ok,
baseball,1072,268,16,3,0.9514925373134328,0.9442190959080198,0.1537584624241736,0.251873254776001,0.3650825023651123,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9714076246334312,0.961233474555547,0.0840525331663423,0.4543509483337402,5.351908445358276,ok,
electricity,36249,9063,8,2,0.8029350104821803,0.8007039418582323,0.423894051068645,0.4114949703216553,22.97851800918579,ok,
led24,2560,640,24,10,0.71875,0.7131692301377892,1.2172021241044066,0.3669612407684326,0.9279515743255616,ok,
led7,2560,640,7,10,0.7359375,0.7295632904562013,0.908776673013568,0.2420024871826172,0.5592076778411865,ok,
letter,16000,4000,15,26,0.89425,0.8946619526512601,0.5428514343093768,0.3475558757781982,19.2107207775116,ok,
mozilla4,12436,3109,4,2,0.8887101962045674,0.8887101962045674,0.2784410979182494,0.2580146789550781,1.7537896633148191,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9613034623217924,0.9610039604880398,0.1387802272346421,0.2680518627166748,1.2435226440429688,ok,
one-hundred-plants-margin,1280,320,64,100,0.796875,0.7904748376623376,1.316573243889841,0.2992453575134277,4.320483446121216,ok,
online_shoppers,9864,2466,14,2,0.9006488240064883,0.8920485559496708,0.2469450642666683,0.2937936782836914,3.285264492034912,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1742381555297536,0.2493040561676025,0.3578088283538818,ok,
phoneme,4323,1081,5,2,0.8575393154486587,0.8567201382547421,0.3289666095998163,0.3460566997528076,0.6389923095703125,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.92624685300365,0.2076859768479557,0.2424063682556152,0.6761353015899658,ok,
satimage,5144,1286,36,6,0.8895800933125972,0.884704540995463,0.2669277991847308,0.308894395828247,2.495004653930664,ok,
statlog,800,200,20,2,0.755,0.7274583022155838,0.5028985851588287,0.2532994747161865,0.3104310035705566,ok,
sylvine,4099,1025,20,2,0.926829268292683,0.9268054423701676,0.2197124034004828,0.2710552215576172,1.421877145767212,ok,
thyroid-ann,3017,755,21,3,0.9629139072847682,0.956713716354662,0.0807163515962699,0.2653641700744629,1.093211650848389,ok,
vehicle,676,170,18,4,0.8117647058823529,0.8092105263157895,0.3953735758166778,0.2451388835906982,0.2813031673431396,ok,
wall-robot-navigation,4364,1092,24,4,0.925824175824176,0.9256754872268964,0.2380551763538222,0.2840011119842529,1.654982566833496,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.848,0.8465114151247667,0.3340806903634586,0.2723286151885986,1.4143686294555664,ok,
SDSS17,80000,20000,12,3,0.9288,0.928716419948105,0.2134034530555036,11.129880428314207,103.64486956596376,ok,
JapaneseVowels,7968,1993,14,9,0.9603612644254892,0.9598948376078263,0.1499870441059956,0.3184497356414795,2.6371004581451416,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3504551175393418,0.3690018653869629,1.4137449264526367,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.862305047437035,0.2608688070236553,0.3037474155426025,0.6687901020050049,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.8058243034055728,0.3788756367938974,0.2743220329284668,0.3849282264709472,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.2792562674885557,0.2989132404327392,0.458461046218872,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.5054668218865179,0.2710874080657959,0.191235065460205,ok,
PizzaCutter3,834,209,37,2,0.8851674641148325,0.8356831138786027,0.2583738036496772,0.2990901470184326,0.4502272605895996,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8722839291559671,0.2943561826293976,0.3015134334564209,0.4818942546844482,ok,
UJI_Pen_Characters,1091,273,80,35,0.4578754578754578,0.4458297174727831,2.009195964375021,0.4217293262481689,2.6791772842407227,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.9763572871607406,0.0820383568702041,0.3270957469940185,0.566601037979126,ok,
car-evaluation,1382,346,21,4,0.8757225433526011,0.8540853224294073,0.2953044926365173,0.2894511222839355,0.4817738533020019,ok,
compass,13315,3329,17,2,0.7098227696004806,0.7098147570921697,0.5647276869605883,0.3582749366760254,5.162003517150879,ok,
eeg-eye-state,11984,2996,14,2,0.8778371161548731,0.8756392628218336,0.4657773378667368,0.3248612880706787,4.280304670333862,ok,
gina_agnostic,2774,694,970,2,0.8328530259365994,0.8325091193109692,0.5063089646732152,1.818578004837036,32.75234532356262,ok,
mfeat-fourier,1600,400,76,10,0.835,0.8324514066055042,1.006996492904947,0.3236172199249267,1.31901216506958,ok,
mfeat-morphological,1600,400,6,10,0.74,0.7272449360302775,0.5292211280394499,0.2508983612060547,0.3474245071411133,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9501326840195172,0.4428914263358979,0.4876661300659179,3.639558792114258,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.932333390148287,0.9322924038573756,0.3068425836153166,0.8440885543823242,25.788498640060425,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7320981472208312,0.7313128734280466,0.6107303551535372,11.203855991363524,2.7685558795928955,ok,
BNG(breast-w),31492,7874,9,2,0.9836169672339344,0.983649975214558,0.0444551265832318,0.5462276935577393,17.75151753425598,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.843,0.817036165921672,0.3637327076815238,0.306809663772583,2.359042167663574,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6865671641791045,0.5842711330048425,0.2498135566711425,0.3168628215789795,ok,
California-Housing-Classification,16512,4128,8,2,0.8626453488372093,0.8626035580031336,0.3078746570991491,0.3140840530395508,5.9127724170684814,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7269285714285715,0.7268976591159735,0.5553776597699043,0.485588788986206,52.52966833114624,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5967302452316077,0.595914104061243,0.6762999765862121,0.2466232776641845,0.3920841217041015,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5177410154021677,0.3535110217480363,0.6930895117167344,0.4027450084686279,22.01110053062439,ok,
MagicTelescope,15216,3804,9,2,0.8669821240799159,0.8631552761128736,0.3179410138850312,0.3083715438842773,5.380558729171753,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0361637558173603,0.300076961517334,1.9630341529846191,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.56,0.5405619639160012,0.6733115836626449,0.3866782188415527,0.3413186073303222,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1152639274086418,0.2741007804870605,1.24945330619812,ok,
churn,4000,1000,20,2,0.897,0.8727496388950935,0.2549045729804737,0.2764918804168701,1.3966660499572754,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0774144509520719,0.2818684577941894,1.246650218963623,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.512752737188014,0.2519741058349609,0.4238808155059814,ok,
dry_bean_dataset,10888,2723,16,7,0.9199412412780024,0.9198928707181888,0.2287937143683238,0.3233141899108886,3.9549732208251953,ok,
first-order-theorem-proving,4894,1224,51,6,0.505718954248366,0.4241794667263919,1.302410455561207,0.3486130237579345,2.9746623039245605,ok,
heloc,8000,2000,22,2,0.7215,0.7211681203552529,0.5455719382727542,0.3127226829528808,3.163470983505249,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9798327563457244,0.0687139312864362,0.2932698726654053,4.754470109939575,ok,
internet_usage,8086,2022,70,46,0.3625123639960435,0.2295251327583927,2.3292447120822986,0.4903178215026855,14.505151510238647,ok,
madeline,2512,628,259,2,0.5987261146496815,0.5959584823261049,0.6852903512433018,0.5525128841400146,6.232632160186768,ok,
mammography,8946,2237,6,2,0.9856951274027717,0.9846053670101128,0.0384888888121269,0.2829718589782715,1.7093024253845217,ok,
maternal_health_risk,811,203,6,3,0.7536945812807881,0.7462133269128239,0.5135092824373021,0.2423388957977295,0.2380790710449218,ok,
mfeat-factors,1600,400,216,10,0.9575,0.9574802155086708,0.2166790736600033,0.4399762153625488,3.27534294128418,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.1363346345874693,0.3097028732299804,0.746284008026123,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9326700154559504,0.9331047108793185,0.1631592272488702,0.3498256206512451,21.178245782852173,ok,
thyroid-dis,2240,560,26,5,0.6857142857142857,0.6621594376840925,0.7365964705093073,0.2687411308288574,0.896348237991333,ok,
turiye_student_evaluation,4656,1164,32,5,0.4776632302405498,0.3627790607483754,1.3265437332693013,0.4419028759002685,2.088416337966919,ok,
waveform_database_generator,3999,1000,21,3,0.329,0.2810641143261035,1.0987783790749248,0.2751011848449707,1.4372076988220217,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8980212503849707,0.8981780151549553,0.2447463759832327,11.638118028640749,178.17204189300537,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9655532891924145,0.1127348309265636,0.2931644916534424,1.147353172302246,ok,
pc3,1250,313,37,2,0.9073482428115016,0.8712371252647926,0.2609680091027397,0.3029632568359375,0.6388199329376221,ok,
pol,8065,2017,26,2,0.9434804164600892,0.943470662025577,0.169683836896122,0.3450596332550049,3.460665225982666,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.84,0.8378050669321828,0.393533705024235,0.3224148750305176,0.561042308807373,ok,
steel_plates_faults,1552,389,27,7,0.7686375321336761,0.7674854571257707,0.586969190130214,0.2995870113372803,0.6362016201019287,ok,
telco-customer-churn,5634,1409,18,2,0.7970191625266146,0.7837767591692664,0.4286720087184631,0.3360495567321777,1.8908958435058596,ok,
twonorm,5920,1480,20,2,0.979054054054054,0.9790531073204282,0.0688667981331004,0.3243494033813476,2.0745177268981934,ok,
waveform-5000,4000,1000,40,3,0.85,0.8496643215020039,0.3951189500385978,0.3298404216766357,2.0368340015411377,ok,
