dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6153090301660608,0.5861151189775466,0.6612151705235993,11.687996864318848,113.41738295555115,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9916331036218298,0.032853730468321525,0.326946496963501,0.5724310874938965,ok,
ada_prior,3649,913,14,2,0.8324205914567361,0.8214158724898423,0.37582781252798575,0.3273930549621582,1.091759204864502,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.08828812235976113,0.35308098793029785,0.5785372257232666,ok,
car-evaluation,1382,346,21,4,0.9710982658959537,0.969787931290793,0.12112459059778376,0.32010817527770996,0.4929647445678711,ok,
compass,13315,3329,17,2,0.6975067587864223,0.6975031557582373,0.5823689878542779,0.3894004821777344,5.1705710887908936,ok,
eeg-eye-state,11984,2996,14,2,0.9546061415220294,0.9544616067845135,0.2079885441481091,0.38030147552490234,4.290235280990601,ok,
gina_agnostic,2774,694,970,2,0.8112391930835735,0.8102271014720944,0.5113719010176317,1.8982174396514893,32.72170066833496,ok,
mfeat-fourier,1600,400,76,10,0.825,0.8253237406455111,0.7485113529232765,0.3464388847351074,1.3047330379486084,ok,
mfeat-morphological,1600,400,6,10,0.75,0.7407634978503471,0.5165536295801623,0.37205028533935547,0.3525536060333252,ok,
mice_protein_expression,864,216,75,8,0.9953703703703703,0.9953732237630543,0.09506109771086797,0.3107295036315918,0.7373988628387451,ok,
mobile_c36_oversampling,41408,10352,6,2,0.946483771251932,0.9468749307139005,0.14446425050498377,0.35225367546081543,21.098942279815674,ok,
thyroid,5760,1440,21,3,0.9875,0.9870325523834457,0.03728803153702012,0.28131675720214844,2.052053451538086,ok,
wall-robot-navigation,4364,1092,24,4,0.9633699633699634,0.963341897277496,0.11068222628021152,0.2826344966888428,1.6443583965301514,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.854,0.8523237730690363,0.3223892123823573,0.2740662097930908,1.4155738353729248,ok,
