dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7371056584877316,0.7363954405641422,0.5985726266341395,11.075139045715332,2.9419682025909424,ok,
BNG(breast-w),31492,7874,9,2,0.984505969011938,0.984533934820352,0.04115154750070475,0.5285389423370361,17.595585346221924,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.857,0.8365621065686939,0.3418993983328806,0.27642130851745605,2.339935064315796,ok,
Basketball_c,1072,268,11,2,0.7014925373134329,0.7020370345975331,0.5938639922518562,0.2528872489929199,0.31779932975769043,ok,
California-Housing-Classification,16512,4128,8,2,0.8747577519379846,0.8747542019074347,0.2908502568467047,0.3279702663421631,5.868524074554443,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7282142857142857,0.7279443558071509,0.5513783687349302,0.47544097900390625,51.759371757507324,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7029972752043597,0.7021568412490667,0.5795931267831922,0.24424338340759277,0.38699960708618164,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6900654410883016,0.40000414848327637,21.658934831619263,ok,
KDDCup09_upselling,4102,1026,49,2,0.7904483430799221,0.7901754672992761,0.48847619974071976,0.32320427894592285,2.3883609771728516,ok,
Mobile_Price_Classification,1600,400,20,4,0.905,0.9040254094261578,0.3480891250558742,0.2507650852203369,0.5480170249938965,ok,
PhishingWebsites,8844,2211,30,2,0.942107643600181,0.9418546745555719,0.18850533601322217,0.437518835067749,4.002031087875366,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6310975609756098,0.5239264189101582,0.6432641644172274,0.24641203880310059,0.6533820629119873,ok,
ada,3317,830,48,2,0.7831325301204819,0.721338256610772,0.40344336315552903,0.3004777431488037,1.8637757301330566,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9140761934468082,0.36841678619384766,2.0375113487243652,ok,
default_of_credit_card_clients,24000,6000,23,2,0.814,0.7852188988095238,0.43174075686204744,0.48308563232421875,13.765799760818481,ok,
ibm-employee-performance,1176,294,30,2,0.9421768707482994,0.9363984029574057,0.13688615458967815,0.2664759159088135,0.5321044921875,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6231769806858495,0.573443848727609,0.6405714041791511,0.3471052646636963,3.90791916847229,ok,
jm1,8708,2177,21,2,0.8153422140560405,0.763763741089228,0.4421401353131322,0.3144230842590332,3.2699060440063477,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8333333333333334,0.8297941196544169,0.38712494910621476,0.3435554504394531,21.471330404281616,ok,
mfeat-karhunen,1600,400,64,10,0.95,0.9497627366444767,0.422414028426072,0.31033754348754883,1.1412203311920166,ok,
mfeat-pixel,1600,400,240,10,0.9575,0.9575273052072316,0.3627032361862527,0.5001327991485596,3.628185749053955,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9236407022328277,0.923536666678427,0.36448557154968686,1.0099797248840332,25.682389497756958,ok,
