dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5341279368890414,0.4571698302750664,1.369916196004761,14.210710048675537,102.3262574672699,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3598576316961585,0.3871726989746094,1.4110636711120605,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8458877137713773,0.2658923845756707,0.2977316379547119,0.6773533821105957,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7885534022230477,0.3784405001445375,0.24599838256835938,0.38478565216064453,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2788337953044219,0.2670402526855469,0.4642934799194336,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7272936403371186,0.4636417783385248,0.24262499809265137,0.19036054611206055,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2626140949998514,0.2666013240814209,0.44664764404296875,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8717551558406069,0.31462187310356937,0.24933362007141113,0.5347309112548828,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8684289620518291,0.2961840446747803,0.2790684700012207,0.4862689971923828,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9355322338830585,0.9284880337472239,0.20499022617700813,0.3718395233154297,0.8746621608734131,ok,
abalone,3341,836,8,3,0.6339712918660287,0.6376975402466253,0.7587092423196496,0.25693345069885254,0.8193726539611816,ok,
allbp,3017,755,29,3,0.9682119205298013,0.958996475671864,0.10416537663871725,0.2756681442260742,1.2441561222076416,ok,
autoUniv-au7-1100,880,220,12,5,0.35909090909090907,0.33952513529139905,1.450923258713818,0.24886202812194824,0.27225446701049805,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9393659426428473,0.14682453813721935,0.2600111961364746,0.36009931564331055,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.08294778326992029,0.45697641372680664,5.368076324462891,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9527186761229315,0.9529485751886907,0.1525628075624784,0.27835893630981445,0.5376131534576416,ok,
eye_movements,8748,2188,27,3,0.5470749542961609,0.5393730466234745,0.9186166241519019,0.35309362411499023,3.733506202697754,ok,
golf_play_dataset_extended,876,219,9,2,0.9223744292237442,0.9232606257046025,0.17252904063390362,0.24601483345031738,0.27112340927124023,ok,
hill-valley,969,243,100,2,0.5802469135802469,0.5787484070497807,0.6831458818810006,0.3104245662689209,1.0375847816467285,ok,
house_16H,10790,2698,16,2,0.8795404002965159,0.8795201250237188,0.29082681075436273,0.32094860076904297,3.9121036529541016,ok,
internet_firewall,52425,13107,7,4,0.8412298771648737,0.8225328467971078,0.2939506458277857,0.3711557388305664,43.9485023021698,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790927,0.9111029590916676,0.1513660016345903,0.41417407989501953,1.5822784900665283,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2630133553193247,0.27129673957824707,0.6396918296813965,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.735593220338983,0.6630479644542645,0.6762657079009666,0.28926610946655273,1.6431498527526855,ok,
segment,1848,462,17,7,0.9285714285714286,0.9282584508799834,0.17817878011167942,0.2573857307434082,0.5758094787597656,ok,
semeion,1274,319,256,10,0.9122257053291536,0.9130814593085654,0.5889017988736615,0.48453640937805176,3.144198417663574,ok,
thyroid-dis,2240,560,26,5,0.6892857142857143,0.6458283887497803,0.7710013484892037,0.28756093978881836,0.8993208408355713,ok,
turiye_student_evaluation,4656,1164,32,5,0.46649484536082475,0.34982604564398245,1.3594790135634214,0.29926633834838867,2.0815725326538086,ok,
waveform-5000,4000,1000,40,3,0.841,0.8403105760043679,0.42557103875028146,0.3063085079193115,2.0375170707702637,ok,
