dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22098591336858628,11.354467630386353,12.707706928253174,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7861315722631446,0.7787185346627488,0.45716382351539203,0.4681856632232666,18.141825199127197,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7553581616294587,0.4439857009159269,0.32533812522888184,6.388585567474365,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7489177489177489,0.747899847899848,0.4991263499280315,0.27466416358947754,0.3537750244140625,ok,
E-CommereShippingData,8799,2200,10,2,0.6690909090909091,0.6593971747684192,0.5177707783460473,0.28322744369506836,2.55256724357605,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7547683923705722,0.7544476566611705,0.5456818199690779,0.2473158836364746,0.38656187057495117,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.6788362806617227,0.6756141417434328,0.6671944272429772,0.41146326065063477,22.353386640548706,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.691685555400199,0.4307408332824707,22.2288019657135,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.774537037037037,0.6944985433622358,0.5965613367167334,0.2938356399536133,2.9087953567504883,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.44013626819326873,0.8233690255554336,0.2598555088043213,1.1209685802459717,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7630480167014614,0.6950881301402482,0.46527272659483937,0.4778561592102051,6.025110721588135,ok,
Indian_pines,7315,1829,220,8,0.8419901585565883,0.8290046047778395,0.35650700699982696,0.8612456321716309,17.448683738708496,ok,
churn,4000,1000,20,2,0.92,0.908812675953156,0.20090465883931655,0.28832316398620605,1.4120292663574219,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07382202060170527,0.2895340919494629,1.2594611644744873,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.509455245796356,0.2483668327331543,0.41876745223999023,ok,
dry_bean_dataset,10888,2723,16,7,0.9236136614028645,0.9237175615226707,0.20574653863667935,0.3193964958190918,3.9771957397460938,ok,
first-order-theorem-proving,4894,1224,51,6,0.553921568627451,0.49258910854535903,1.2292471304026014,0.3472270965576172,2.9683756828308105,ok,
heloc,8000,2000,22,2,0.716,0.7156516732997923,0.5486798682141487,0.30930423736572266,3.1728110313415527,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9798327563457243,0.06488745327324984,0.2896723747253418,4.7960968017578125,ok,
internet_usage,8086,2022,70,46,0.3991097922848665,0.2549943536087891,2.0438812826141404,0.48706793785095215,14.062197208404541,ok,
madeline,2512,628,259,2,0.5796178343949044,0.5791953826424312,0.68503357195457,0.559314489364624,6.253734350204468,ok,
mammography,8946,2237,6,2,0.9870362092087618,0.9861294494865234,0.03614640586452995,0.2788121700286865,1.7208809852600098,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.8058213192618779,0.4517646127398388,0.23804402351379395,0.23027825355529785,ok,
mfeat-factors,1600,400,216,10,0.9675,0.967391656822551,0.1435059261476663,0.44066619873046875,3.2844555377960205,ok,
mfeat-zernike,1600,400,47,10,0.775,0.769477900111089,0.5160478589986139,0.2996373176574707,0.9067823886871338,ok,
microaggregation2,16000,4000,20,5,0.60025,0.49274278701353985,0.9787952128237405,0.3591935634613037,7.281653881072998,ok,
one-hundred-plants-shape,1280,320,64,100,0.74375,0.7279599567099567,1.1692933585823742,0.2994842529296875,4.274862766265869,ok,
optdigits,4496,1124,64,10,0.9670818505338078,0.9671069716187346,0.3206286755913619,0.4698193073272705,3.1713130474090576,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9250554266029987,0.1997842769190327,0.2472829818725586,0.6760411262512207,ok,
satimage,5144,1286,36,6,0.9035769828926905,0.897331104913224,0.23005462295175083,0.3137974739074707,2.4891934394836426,ok,
statlog,800,200,20,2,0.735,0.7052100003556315,0.505815348388187,0.25840258598327637,0.3096888065338135,ok,
sylvine,4099,1025,20,2,0.9287804878048781,0.9287699114651798,0.1822453111242646,0.27638745307922363,1.426196813583374,ok,
thyroid-ann,3017,755,21,3,0.9827814569536424,0.9819906641674564,0.0413392086859002,0.26583075523376465,1.0977556705474854,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783783783783784,0.0742281518682785,0.2861459255218506,2.086576223373413,ok,
waveform_database_generator,3999,1000,21,3,0.339,0.17524886552980898,1.0986419648771142,0.2720310688018799,1.431302547454834,ok,
wine-quality-white,3918,980,11,7,0.5979591836734693,0.5743019866133203,0.949533441091175,0.2562899589538574,1.062333583831787,ok,
