dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.66385,0.6580449887638894,0.7214776973711947,11.880039930343628,111.75560212135315,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02792134156092715,0.3681154251098633,1.9591238498687744,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.575,0.5609295415959252,0.6724044322008189,0.2821507453918457,0.33586549758911133,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9539521989960291,0.09473633395715701,0.3245360851287842,1.2384140491485596,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.4430512810673216,0.6898600946592557,0.29618120193481445,0.13067984580993652,ok,
cmc,1178,295,9,3,0.5728813559322034,0.5684729064039409,0.891574717276605,0.2974543571472168,0.3092477321624756,ok,
contraceptive_method_choice,1178,295,9,3,0.6033898305084746,0.5973910960416191,0.8495592363838746,0.2977778911590576,0.30954456329345703,ok,
credit,13371,3343,10,2,0.7783428058629973,0.7779336260745339,0.47641734419861764,0.3515028953552246,4.503818035125732,ok,
electricity,36249,9063,8,2,0.7987421383647799,0.7953482365383883,0.42563386594636804,0.4620554447174072,22.71911931037903,ok,
led24,2560,640,24,10,0.7390625,0.7351948881943685,0.9325258866254336,0.32423996925354004,0.9299845695495605,ok,
led7,2560,640,7,10,0.7328125,0.7261483490019922,0.8087386278296587,0.41438889503479004,0.5581433773040771,ok,
letter,16000,4000,15,26,0.96075,0.9607882209076122,0.18798135739495841,0.4108412265777588,18.873456954956055,ok,
mozilla4,12436,3109,4,2,0.912190414924413,0.9120457073866803,0.2529171243553616,0.3311026096343994,1.7411127090454102,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9877800407331976,0.9877600844373053,0.042502923022097065,0.34065914154052734,1.2388103008270264,ok,
one-hundred-plants-margin,1280,320,64,100,0.809375,0.8036433531746032,1.2542636619764553,0.3719673156738281,4.361232757568359,ok,
online_shoppers,9864,2466,14,2,0.9002433090024331,0.8894283188082727,0.25140121138886606,0.3636794090270996,3.2767133712768555,ok,
pc1,887,222,21,2,0.9459459459459459,0.9286892526329146,0.15465422357313077,0.3054487705230713,0.3590431213378906,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8406807804068078,0.22191310031702602,0.33327555656433105,0.5944352149963379,ok,
qsar,844,211,40,2,0.8720379146919431,0.8690839881141753,0.3156616150080888,0.43592119216918945,0.47779369354248047,ok,
rl,3976,994,12,2,0.6901408450704225,0.6857117046089155,0.5794450222466127,0.3111419677734375,1.0794694423675537,ok,
seismic+bumps,2067,517,18,2,0.9323017408123792,0.9015049866113696,0.2298136162166517,0.3256227970123291,0.645031213760376,ok,
splice,2552,638,60,3,0.8432601880877743,0.835756139603316,0.46917964218724667,0.4184095859527588,1.7792632579803467,ok,
telco-customer-churn,5634,1409,18,2,0.7984386089425124,0.7893662619166371,0.4229094403521288,0.35317373275756836,1.8967523574829102,ok,
vehicle,676,170,18,4,0.8,0.7966616978175286,0.32106478242760655,0.31178784370422363,0.2794475555419922,ok,
water_quality,6396,1600,20,2,0.8875,0.8444499999999999,0.250397671217946,0.33058977127075195,2.074571371078491,ok,
website_phishing,1082,271,9,3,0.915129151291513,0.9145215138787334,0.2545126272709618,0.2938821315765381,0.290447473526001,ok,
wine-quality-red,1279,320,4,6,0.59375,0.5717182603133995,0.9375718444914231,0.26302599906921387,0.2978360652923584,ok,
