dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.96355,0.9633830976419203,0.12652241247735804,11.385217428207397,104.31657290458679,ok,
JapaneseVowels,7968,1993,14,9,0.9899648770697441,0.9899311747145308,0.03773311481873175,0.33706188201904297,2.665635108947754,ok,
MagicTelescope,15216,3804,9,2,0.8719768664563617,0.8685205406136067,0.31147328332476104,0.35660362243652344,5.368098497390747,ok,
UJI_Pen_Characters,1091,273,80,35,0.4249084249084249,0.3962495129558716,2.195174449279074,0.33736491203308105,2.733719825744629,ok,
artificial-characters,8174,2044,7,10,0.6854207436399217,0.6794666537687893,0.6708802997402521,0.3310878276824951,2.235414505004883,ok,
delta_ailerons,5703,1426,5,2,0.9481065918653576,0.9480921360202751,0.17128515734003263,0.2918057441711426,0.8546950817108154,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.8289044145169526,0.4820683002471924,4.425262928009033,ok,
eye_movements_bin,6086,1522,20,2,0.5959264126149802,0.5959248427028134,0.6754725081954779,0.3088991641998291,2.1572084426879883,ok,
gas-drift,11128,2782,128,6,0.9942487419122933,0.994251106908643,0.03302940744401146,1.0527820587158203,14.827664613723755,ok,
kr-vs-k,22444,5612,6,18,0.590520313613685,0.5738746285128373,1.19574850131708,0.32257652282714844,27.548076391220093,ok,
okcupid_stem,21341,5336,13,3,0.7241379310344828,0.6140041287207989,0.626924002382543,0.39925551414489746,9.97650933265686,ok,
pol,8065,2017,26,2,0.9583539910758553,0.9583526397862383,0.13538405116371,0.31221604347229004,3.4700887203216553,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8235863523097566,0.4105211712345105,0.28565168380737305,0.5760197639465332,ok,
steel_plates_faults,1552,389,27,7,0.7763496143958869,0.775998689998057,0.5385618666359646,0.2698380947113037,0.6440963745117188,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0940247603863606,0.5733838081359863,5.361997604370117,ok,
wine,2043,511,4,2,0.7338551859099804,0.7324145825321025,0.5263553792045949,0.2594797611236572,0.21167898178100586,ok,
yeast,1187,297,8,10,0.5959595959595959,0.5871389352714297,1.054441418206295,0.24463105201721191,0.3108956813812256,ok,
