dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7215823735603405,0.7212035259936115,0.6748332947235212,11.695104598999023,3.015108823776245,ok,
BNG(breast-w),31492,7874,9,2,0.9789179578359156,0.9789735690139063,0.05730109079531443,0.6869974136352539,17.871224880218506,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.832,0.7925195056175828,0.39993714072377434,0.36669921875,2.3585867881774902,ok,
Basketball_c,1072,268,11,2,0.6417910447761194,0.6299849069260439,0.616218471963984,0.33206725120544434,0.3247044086456299,ok,
California-Housing-Classification,16512,4128,8,2,0.7856104651162791,0.7855130051151809,0.47037210911206206,0.39144277572631836,5.9409403800964355,ok,
Click_prediction_small,31958,7990,3,2,0.8321652065081352,0.756798187978785,0.43894422766630586,0.3674349784851074,6.314491271972656,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8241416321773466,0.3251113358587095,0.3409764766693115,0.6674196720123291,ok,
Employee,3722,931,8,2,0.7400644468313641,0.7112297815218593,0.5036395896905277,0.3314707279205322,0.945070743560791,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7032911392405063,0.7029459109125572,0.5858664071972042,0.5288877487182617,3.2049779891967773,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5258855585831063,0.5258855585831063,0.6996460458387294,0.32314515113830566,0.38216543197631836,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5776566757493188,0.5774053426247135,0.6977239672905927,0.3122718334197998,0.37618207931518555,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5391899600684541,0.527374296612292,0.6884122237423856,0.46863508224487305,22.03615093231201,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5322304620650313,0.4650651447431133,0.6887213765882213,0.4981851577758789,22.098632335662842,ok,
Fitness_Club_c,1200,300,6,2,0.7533333333333333,0.7412959886973289,0.4982567483298372,0.31923484802246094,0.21961379051208496,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.465625,0.4548443337484433,0.6984292574325976,0.32880234718322754,0.4390442371368408,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.46430379746835443,0.36559770729883595,1.29931562109885,0.4230532646179199,3.7940514087677,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3989332281375348,0.337155818939209,0.5399785041809082,ok,
INNHotelsGroup,29020,7255,17,2,0.7354927636113026,0.6748158107548645,0.5323920786912448,0.5409421920776367,17.534339666366577,ok,
QSAR_biodegradation,843,211,41,2,0.8341232227488151,0.82759091706959,0.34891420088447284,0.3442540168762207,0.4907209873199463,ok,
UJI_Pen_Characters,1091,273,80,35,0.22344322344322345,0.19848674677238146,2.9852455207577298,0.547518253326416,2.890397548675537,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.17659256680736168,0.3537900447845459,1.2461953163146973,ok,
banknote_authentication,1097,275,4,2,0.5127272727272727,0.4571468841236283,0.7056246005628439,0.3224339485168457,0.13561797142028809,ok,
churn,4000,1000,20,2,0.863,0.8033383399944232,0.36625747361570415,0.3653087615966797,1.3850910663604736,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7873333333333333,0.7155676144768158,0.47160309874107,0.5635466575622559,13.98569917678833,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3955864391304371,0.3467860221862793,0.537092924118042,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6085928261726449,0.5404178409893429,0.6571009915753225,0.4303877353668213,3.938809633255005,ok,
jm1,8708,2177,21,2,0.816260909508498,0.7670881602768745,0.4419779577435016,0.39603161811828613,3.312959909439087,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8313890237118047,0.3475776117032131,0.33652639389038086,0.6022434234619141,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8450488816784542,0.3357119603140868,0.34305453300476074,1.433232069015503,ok,
kropt,22444,5612,6,18,0.3820384889522452,0.35167091704259906,1.7669476142335108,0.5312774181365967,29.098935842514038,ok,
one-hundred-plants-texture,1279,320,64,100,0.709375,0.6818973214285714,2.4806029292762988,0.3681471347808838,4.664280414581299,ok,
page-blocks,4378,1095,10,5,0.954337899543379,0.9507736321492332,0.16039981189135305,0.3252065181732178,1.1523189544677734,ok,
pol,8065,2017,26,2,0.8934060485870104,0.8933816761026441,0.3139224210046892,0.38634562492370605,3.4604427814483643,ok,
splice,2552,638,60,3,0.6818181818181818,0.640023113919503,0.7327118806050656,0.421489953994751,1.7769649028778076,ok,
telco-customer-churn,5634,1409,18,2,0.7863733144073811,0.7757999797702849,0.4483584582501652,0.514434814453125,1.8982300758361816,ok,
twonorm,5920,1480,20,2,0.9608108108108108,0.9608108108108108,0.11439200518538539,0.36198902130126953,2.0824692249298096,ok,
waveform_database_generator,3999,1000,21,3,0.326,0.3237241549108905,1.100571873580136,0.3437023162841797,1.4344878196716309,ok,
