dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5931512233467623,0.5698566204049025,0.6662799215822292,12.128269910812378,120.28185701370239,ok,
autoUniv-au7-1100,880,220,12,5,0.2818181818181818,0.24417276808140476,1.523967616273958,0.41249608993530273,0.2817375659942627,ok,
car-evaluation,1382,346,21,4,0.8901734104046243,0.8655058299159772,0.33809575078094234,0.32999658584594727,0.4865226745605469,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10408820900416933,0.5400631427764893,5.349328517913818,ok,
estimation_of_obesity_levels,1688,423,16,7,0.640661938534279,0.6283808618030886,1.1959160945157725,0.32938051223754883,0.5421416759490967,ok,
eye_movements,8748,2188,27,3,0.4396709323583181,0.39460054720322013,1.0222590926487427,0.3878035545349121,3.7452499866485596,ok,
golf_play_dataset_extended,876,219,9,2,0.8356164383561644,0.7987388562731028,0.3731759946435958,0.2839345932006836,0.2774660587310791,ok,
heloc,8000,2000,22,2,0.6775,0.6774321801158694,0.6311981976049403,0.34979748725891113,3.1666715145111084,ok,
htru,14318,3580,8,2,0.9776536312849162,0.9772033586797616,0.08379712765626937,0.43903446197509766,4.7834272384643555,ok,
internet_usage,8086,2022,70,46,0.34322453016815035,0.21288042869456356,2.541636128067178,0.5193886756896973,14.472389936447144,ok,
madeline,2512,628,259,2,0.517515923566879,0.5171669389599312,0.6926642204084708,0.5922682285308838,6.244102954864502,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9800608437348232,0.060072819769332986,0.32425546646118164,1.713047981262207,ok,
maternal_health_risk,811,203,6,3,0.7832512315270936,0.7832402400651378,0.4894202605743757,0.2865760326385498,0.2322685718536377,ok,
mfeat-factors,1600,400,216,10,0.8275,0.8283432354888701,1.1053384894875913,0.4807906150817871,3.2744975090026855,ok,
mice_protein_expression,864,216,75,8,0.7777777777777778,0.7781995128616317,1.3742681923093636,0.34166932106018066,0.7453923225402832,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9218508500772797,0.9222316363319708,0.2225339439009962,0.38378167152404785,21.219265460968018,ok,
thyroid-dis,2240,560,26,5,0.6285714285714286,0.5483049921314915,0.9299349325205323,0.4155752658843994,0.893164873123169,ok,
vehicle,676,170,18,4,0.6058823529411764,0.6019512078335608,0.8689194488519187,0.2861647605895996,0.278698205947876,ok,
water_quality,6396,1600,20,2,0.88625,0.8340058095952024,0.2933157909180859,0.3158853054046631,2.086699962615967,ok,
wine,2043,511,4,2,0.7553816046966731,0.7545073666158415,0.5240102779792144,0.27892184257507324,0.20885348320007324,ok,
wine-quality-red,1279,320,4,6,0.653125,0.633658559066127,0.9476711631707426,0.2785515785217285,0.2979731559753418,ok,
