dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4511233064654433,0.3496437125047668,1.6320853064080754,14.566726684570312,101.88413715362549,ok,
JapaneseVowels,7968,1993,14,9,0.6542900150526844,0.6428527480535989,1.324574401272021,0.4722583293914795,2.6524484157562256,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3489859185115513,0.4462113380432129,1.4119749069213867,ok,
Marketing_Campaign,1792,448,27,2,0.8660714285714286,0.8278840885548203,0.3328982799950367,0.34940147399902344,0.6834919452667236,ok,
Mobile_Price_Classification,1600,400,20,4,0.585,0.5719508573471269,1.077700308814764,0.32214927673339844,0.5436875820159912,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7697788130613615,0.40256388893226247,0.30027103424072266,0.3863258361816406,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3083024605068611,0.3279891014099121,0.47357654571533203,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7371540246262263,0.46363738692954437,0.3008558750152588,0.19060730934143066,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2953480181940007,0.32677292823791504,0.4562690258026123,ok,
Pumpkin_Seeds,2000,500,12,2,0.848,0.8475817119683291,0.3757163001657542,0.4401051998138428,0.5338637828826904,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8605697151424287,0.813171655537063,0.3669037269498245,0.3240036964416504,0.8765990734100342,ok,
Water_Quality_and_Potability,2620,656,8,2,0.614329268292683,0.4722928950571227,0.666357011976869,0.3070952892303467,0.6485645771026611,ok,
ada_agnostic,3649,913,48,2,0.8061336254107339,0.7973407100080411,0.39860865536620993,0.36943745613098145,2.080232858657837,ok,
autoUniv-au4-2500,2000,500,100,3,0.46,0.35297276530350896,0.913003033162147,0.4239017963409424,2.0450782775878906,ok,
credit,13371,3343,10,2,0.7651809751720012,0.7645757448413184,0.49227020317478787,0.35782384872436523,4.501169681549072,ok,
eeg-eye-state,11984,2996,14,2,0.684913217623498,0.6626311787965664,0.5983938760171434,0.3668522834777832,4.283486843109131,ok,
gas-drift,11128,2782,128,6,0.9112149532710281,0.9113131349660957,0.42216626380182076,0.9837710857391357,14.765539169311523,ok,
kr-vs-k,22444,5612,6,18,0.3822166785459729,0.34683889998833783,1.7806889746013763,0.3795759677886963,26.914772272109985,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7169571385498495,0.45151543617248535,9.873025178909302,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6983050847457627,0.6277494004619483,0.7882792345144826,0.3459627628326416,1.638639211654663,ok,
segment,1848,462,17,7,0.816017316017316,0.8115384660942621,0.5892811318783472,0.314159631729126,0.575761079788208,ok,
shuttle,46400,11600,9,7,0.9739655172413794,0.9713210551484448,0.10742623693238117,0.49106693267822266,36.09878587722778,ok,
