dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8637973514012935,0.8638218654876816,0.33047354895164227,12.759213209152222,180.39138555526733,ok,
optdigits,4496,1124,64,10,0.8620996441281139,0.860389111359422,1.3713665193331588,0.5463106632232666,3.167353391647339,ok,
pc3,1250,313,37,2,0.9041533546325878,0.8691539863901374,0.2712758203441368,0.4072225093841553,0.6401453018188477,ok,
qsar,844,211,40,2,0.8578199052132701,0.8541792557893317,0.3614274752825637,0.39788031578063965,0.4799778461456299,ok,
rl,3976,994,12,2,0.647887323943662,0.6477447156644756,0.6137728837363675,0.38489317893981934,1.0823888778686523,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23071548490293317,0.38762688636779785,0.6446528434753418,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8135055724417426,0.44612616036718644,0.4218451976776123,0.5734331607818604,ok,
steel_plates_faults,1552,389,27,7,0.6298200514138818,0.5744015244759293,0.9887118853890894,0.39302873611450195,0.6370024681091309,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.11213197739341343,0.5966572761535645,5.352928638458252,ok,
website_phishing,1082,271,9,3,0.8339483394833949,0.814912983172385,0.3938799763465917,0.38216662406921387,0.2895979881286621,ok,
yeast,1187,297,8,10,0.40404040404040403,0.3764505381703715,1.4408067853951887,0.4868588447570801,0.3072495460510254,ok,
