dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3938223938223938,0.37225300329616173,1.6876095336853074,11.780334711074829,4.416478395462036,ok,
BNG(cmc),44236,11060,9,3,0.5358951175406872,0.5232751317676047,0.9673191190157651,0.569664716720581,33.14530801773071,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.670995670995671,0.6705238912031364,0.6234319720016808,0.30969977378845215,0.3499002456665039,ok,
E-CommereShippingData,8799,2200,10,2,0.6245454545454545,0.60887305141981,0.5728609635614219,0.33410048484802246,2.52850604057312,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5177111716621253,0.5136762198098913,0.6939832029360782,0.28746914863586426,0.3824789524078369,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5286936679977182,0.505775076575939,0.6894045567712158,0.4490323066711426,22.11905074119568,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5278950370792926,0.5043677855359915,0.6899761207664007,0.4708137512207031,22.17133092880249,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7870370370370371,0.7135790343737143,0.5385154605975181,0.3337430953979492,2.9077649116516113,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.540625,0.5182252993168713,0.689413871825482,0.41949033737182617,0.43848156929016113,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5936842105263158,0.47323500491642084,0.8421756740817122,0.29468607902526855,1.1140356063842773,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7596555323590815,0.6878835033512256,0.47730548885269364,0.43913841247558594,6.033387184143066,ok,
Indian_pines,7315,1829,220,8,0.6965554948059048,0.6502317163969648,0.6438564293395742,0.9048819541931152,17.544520616531372,ok,
ada_prior,3649,913,14,2,0.8138006571741512,0.7985291494933737,0.4037206298865336,0.31981706619262695,1.1025383472442627,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.15259209484699696,0.3249783515930176,1.2484965324401855,ok,
baseball,1072,268,16,3,0.9365671641791045,0.9182399754216963,0.17284049888914632,0.2897934913635254,0.36168956756591797,ok,
cmc,1178,295,9,3,0.5084745762711864,0.4980017324076588,0.9876043936453971,0.2806572914123535,0.30834460258483887,ok,
compass,13315,3329,17,2,0.6815860618804446,0.680768197736459,0.6105056441246864,0.3629882335662842,5.19775652885437,ok,
electricity,36249,9063,8,2,0.7773364228180514,0.7756935748293124,0.4738194065177878,0.43950486183166504,23.01126194000244,ok,
led24,2560,640,24,10,0.7234375,0.7163130715752913,1.3055440254680768,0.30496668815612793,0.9299147129058838,ok,
led7,2560,640,7,10,0.734375,0.7284031934470131,0.8705019663745457,0.39250993728637695,0.5622336864471436,ok,
letter,16000,4000,15,26,0.68325,0.6872216873538219,1.7106767643339562,0.38923192024230957,18.75533127784729,ok,
mozilla4,12436,3109,4,2,0.8690897394660663,0.8700716554345299,0.3157871251214458,0.30176639556884766,1.7576825618743896,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8635437881873728,0.8592221486877842,0.35835631698781717,0.30693602561950684,1.2347187995910645,ok,
one-hundred-plants-margin,1280,320,64,100,0.625,0.5997071158008657,2.7221285285300723,0.41234660148620605,4.173066139221191,ok,
online_shoppers,9864,2466,14,2,0.8605028386050284,0.8181914553424432,0.29747290193575704,0.3377997875213623,3.2737913131713867,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.18894795490347027,0.2866404056549072,0.35545945167541504,ok,
pendigits,8793,2199,16,10,0.8535698044565712,0.8519271873148482,0.9016164421410712,0.44643425941467285,2.9620304107666016,ok,
semeion,1274,319,256,10,0.8840125391849529,0.8858934982050025,1.0933514809264324,0.5181517601013184,3.126579999923706,ok,
thyroid,5760,1440,21,3,0.9270833333333334,0.8932366545800323,0.24059207379800537,0.3211331367492676,2.0489304065704346,ok,
wall-robot-navigation,4364,1092,24,4,0.8525641025641025,0.8449696399663307,0.5145131949403733,0.31984615325927734,1.6401629447937012,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.697,0.6932397841338266,0.7611874463468,0.3066415786743164,1.4121134281158447,ok,
