dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5613,0.4603475805643915,0.8397069727248879,12.184607744216919,112.00981974601746,ok,
PhishingWebsites,8844,2211,30,2,0.9507010402532791,0.950642551626424,0.13979230018251254,0.5301830768585205,4.036410331726074,ok,
Wilt,3856,965,5,2,0.9533678756476683,0.9361452202214523,0.15099047693013778,0.3180694580078125,0.5688602924346924,ok,
ada,3317,830,48,2,0.8253012048192772,0.8141913471466979,0.36465786810859196,0.35976433753967285,1.8746309280395508,ok,
artificial-characters,8174,2044,7,10,0.6169275929549902,0.6157358962272272,1.387328889647089,0.31697630882263184,2.236168146133423,ok,
contraceptive_method_choice,1178,295,9,3,0.5864406779661017,0.5751588433039407,0.9332692553419984,0.29847002029418945,0.31483888626098633,ok,
delta_ailerons,5703,1426,5,2,0.9389901823281908,0.9389288414265475,0.2018324743749637,0.30164480209350586,0.8540551662445068,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07518214684330372,0.3229854106903076,1.2434155941009521,ok,
drug_consumption,1507,377,12,7,0.38461538461538464,0.24138170709702292,1.5232464612799805,0.29996609687805176,0.4199092388153076,ok,
dry_bean_dataset,10888,2723,16,7,0.884318766066838,0.8834532471622991,0.39693477560618806,0.48746609687805176,3.9545161724090576,ok,
first-order-theorem-proving,4894,1224,51,6,0.5473856209150327,0.4909582681852863,1.2360867568824059,0.3968679904937744,2.9755825996398926,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.5112698610640997,0.6810695301230265,0.3612828254699707,1.0316390991210938,ok,
house_16H,10790,2698,16,2,0.8120830244625649,0.8120210207696977,0.44542782119443436,0.3704075813293457,3.901256561279297,ok,
internet_firewall,52425,13107,7,4,0.7835507743953612,0.7195190419052192,0.33851193165507104,0.4244837760925293,44.35092830657959,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8235148538780561,0.27314645272353133,0.321103572845459,0.5933918952941895,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9094488188976378,0.9093570579077276,0.2388506863355372,0.31322169303894043,0.6771218776702881,ok,
satimage,5144,1286,36,6,0.8102643856920684,0.7956390073497562,0.5171626822378048,0.37093210220336914,2.4855847358703613,ok,
statlog,800,200,20,2,0.71,0.6072916666666667,0.5860331131247161,0.3105790615081787,0.3116905689239502,ok,
sylvine,4099,1025,20,2,0.7590243902439024,0.7551771348476335,0.5484627538167669,0.33185648918151855,1.421743392944336,ok,
thyroid-ann,3017,755,21,3,0.9324503311258279,0.9043380666121793,0.22586088354508785,0.3230571746826172,1.096064567565918,ok,
turiye_student_evaluation,4656,1164,32,5,0.48109965635738833,0.40660412565068327,1.292936053473052,0.35443854331970215,2.0835108757019043,ok,
waveform-5000,4000,1000,40,3,0.792,0.7899895889207289,0.7372901096600487,0.4843156337738037,2.0433130264282227,ok,
