dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5538,0.4782769289335843,0.9235459666327636,12.471236228942873,138.83754515647888,ok,
KDDCup09_upselling,4102,1026,49,2,0.6695906432748538,0.6695200061570562,0.6473976746940094,0.6001977920532227,17.63015604019165,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6692142121140976,0.362166166305542,1.5835366249084473,ok,
ada,3317,830,48,2,0.7975903614457831,0.7586210953821637,0.4000433945316094,0.4513788223266601,13.217787504196169,ok,
dry_bean_dataset,10888,2723,16,7,0.5512302607418289,0.5067789331767368,1.2646779981009315,0.3924562931060791,8.933459997177124,ok,
golf_play_dataset_extended,876,219,9,2,0.7945205479452054,0.7079769902968348,0.4501614305067041,0.3164131641387939,1.2008647918701172,ok,
heloc,8000,2000,22,2,0.663,0.662966296629663,0.6519598623082307,0.3949012756347656,10.573152542114258,ok,
internet_firewall,52425,13107,7,4,0.7702754253452354,0.7094480356587531,0.4593620518264631,0.4473381042480469,65.32751870155334,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2331841679853863,0.6330897808074951,5.684293031692505,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8871391076115486,0.8867924994377506,0.3106743395580956,0.308833360671997,2.534421682357788,ok,
satimage,5144,1286,36,6,0.7083981337480559,0.6699599776542122,1.0011651925540763,0.3768134117126465,4.786813735961914,ok,
statlog,800,200,20,2,0.69,0.5802083333333333,0.6033655680693077,0.3216729164123535,1.4947221279144287,ok,
thyroid-ann,3017,755,21,3,0.9271523178807948,0.8942535525581701,0.269934231340722,0.3184714317321777,4.4581358432769775,ok,
vehicle,676,170,18,4,0.4294117647058823,0.4146744147551448,1.1756793647043615,0.3095488548278808,0.6508884429931641,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.719,0.7097584524460431,0.9916574025722876,0.3379106521606445,12.984795331954956,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3088803088803089,0.1930889736688192,2.006928201087694,11.779588222503662,4.26053261756897,ok,
BNG(cmc),44236,11060,9,3,0.4720614828209765,0.3788870161277058,1.000083422848797,0.5918810367584229,32.83787512779236,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6753246753246753,0.6756658168182269,0.6272534542866375,0.3079748153686523,0.3649258613586426,ok,
Employee,3722,931,8,2,0.706766917293233,0.6751817014403241,0.5687127503557113,0.30983567237854,0.9437453746795654,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6440506329113924,0.6440853610252406,0.6461201123552207,0.3802793025970459,3.2036616802215576,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5231607629427792,0.5223303355139742,0.7013513824022213,0.3155951499938965,0.3901369571685791,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5013623978201635,0.4953068168232068,0.701981615685473,0.3046646118164062,0.3827431201934814,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.532686822589846,0.5322741770022872,0.6899338916287356,0.4634764194488525,32.424649477005005,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.537934968625214,0.512337521681505,0.6898153673868066,0.6553399562835693,34.14478826522827,ok,
Fitness_Club_c,1200,300,6,2,0.7,0.5798356727148237,0.5721667167216579,0.2928395271301269,1.192028522491455,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.509375,0.5093702086934442,0.6963579390375181,0.2990763187408447,1.2735118865966797,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.55,0.5474544311753615,0.6917057047992403,0.3169567584991455,2.114741802215576,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4349367088607594,0.3212327132122016,1.398861754053352,0.3975801467895508,7.313984394073486,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4209580605253221,0.3470790386199951,1.590526103973389,ok,
INNHotelsGroup,29020,7255,17,2,0.6791178497587871,0.5570146633845864,0.5665669284016496,0.5548243522644043,23.48904275894165,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8289473684210527,0.765172697368421,0.4403528860304369,1.1578185558319092,1.1652793884277344,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3192544715786208,0.331162691116333,0.5704765319824219,ok,
Pumpkin_Seeds,2000,500,12,2,0.802,0.8011017239641093,0.5001845567814533,0.3199219703674316,2.164206027984619,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.856071964017991,0.7911660377459379,0.3928284475833982,0.3537147045135498,5.576272487640381,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.340412273200632,0.7962222099304199,46.47930431365967,ok,
led24,2560,640,24,10,0.221875,0.1353379244688236,2.1724474119428736,0.3483221530914306,1.1047420501708984,ok,
led7,2560,640,7,10,0.65,0.651602505390563,1.5491812135098364,0.3048868179321289,0.7276222705841064,ok,
madeline,2512,628,259,2,0.5557324840764332,0.55092284767506,0.6910275337008933,0.650249719619751,7.82703161239624,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.083862366497146,0.3568685054779053,2.697961807250977,ok,
mfeat-factors,1600,400,216,10,0.51,0.5314488590925925,2.0903197666003277,0.556243896484375,5.384924650192261,ok,
mfeat-morphological,1600,400,6,10,0.66,0.6144468166074222,1.2740752655325016,0.3204636573791504,0.4486219882965088,ok,
mfeat-zernike,1600,400,47,10,0.495,0.4655184358559172,2.096152082900149,0.3311059474945068,0.9150824546813964,ok,
microaggregation2,16000,4000,20,5,0.558,0.3996970474967907,1.178235671084045,0.410531997680664,14.399542808532717,ok,
one-hundred-plants-margin,1280,320,64,100,0.275,0.243559361991291,4.226463983240093,0.4659433364868164,4.498715877532959,ok,
one-hundred-plants-shape,1280,320,64,100,0.321875,0.2954781763375513,3.548487768661672,0.3503541946411133,6.261811256408691,ok,
optdigits,4496,1124,64,10,0.7562277580071174,0.7492795587622456,2.0182726885921705,0.4085025787353515,6.674241065979004,ok,
phoneme,4323,1081,5,2,0.7326549491211841,0.6564134616747989,0.5034862233085621,0.2920868396759033,0.6449339389801025,ok,
qsar,844,211,40,2,0.8199052132701422,0.8111465050630617,0.4262536977673847,0.3128049373626709,0.4839310646057129,ok,
ringnorm,5920,1480,20,2,0.8540540540540541,0.8530744645555207,0.3380374663124642,0.333848237991333,3.42923355102539,ok,
splice,2552,638,60,3,0.5282131661442007,0.374746375336188,0.9113492580300616,0.3953473567962646,3.4880831241607666,ok,
steel_plates_faults,1552,389,27,7,0.4884318766066838,0.354929954468189,1.3756397255934707,0.3153347969055176,0.655653715133667,ok,
thyroid,5760,1440,21,3,0.9256944444444444,0.8899752574428016,0.2921742459670845,0.4387364387512207,2.052619218826294,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.4305403446609759,0.9900586170611398,0.311793565750122,0.8946402072906494,ok,
turiye_student_evaluation,4656,1164,32,5,0.4106529209621993,0.303073546545209,1.420671177256215,0.3459672927856445,2.0975961685180664,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.32803954451073,0.3244171142578125,2.093793630599976,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.2782408738143144,1.2829441093639922,0.3094408512115478,1.0620455741882324,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5780190625921194,0.533466032714144,0.6769416888570544,11.993988037109377,151.36192750930786,ok,
Mobile_Price_Classification,1600,400,20,4,0.39,0.3333959691570867,1.327144163813034,1.1880772113800049,1.527137041091919,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3172672311003443,0.4423151016235351,7.672666311264038,ok,
analcatdata_authorship,672,169,69,4,0.621301775147929,0.5219118454733233,1.0720005344369934,0.404144287109375,1.1088430881500244,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.2621121867502232,0.3180561065673828,0.383854866027832,ok,
cmc,1178,295,9,3,0.511864406779661,0.4522135547016379,0.9884555501702432,0.3167314529418945,0.9772984981536864,ok,
contraceptive_method_choice,1178,295,9,3,0.488135593220339,0.4220849802580294,0.9946934450777736,0.3005287647247314,0.936223030090332,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7915,0.733884292861863,0.49137645645246,0.5545654296875,14.945347547531128,ok,
gina_agnostic,2774,694,970,2,0.579250720461095,0.5310231769637251,0.6778776956179028,2.067807674407959,85.38467049598694,ok,
segment,1848,462,17,7,0.7294372294372294,0.7206439856346754,1.2240648975256954,0.3526070117950439,5.0986738204956055,ok,
sylvine,4099,1025,20,2,0.6760975609756098,0.6731404256786437,0.6502168944222728,0.4011595249176025,6.550722122192383,ok,
waveform-5000,4000,1000,40,3,0.68,0.679281283284625,0.9861581013084668,0.3779995441436767,3.7624051570892334,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2198552457186057,11.557220458984377,12.514801025390623,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6813563627127254,0.5949675475734386,0.6017706711825185,0.5870521068572998,17.54781174659729,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6410714285714286,0.639497768576535,0.6407968446990839,0.5388131141662598,69.44472670555115,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5040871934604905,0.5030835603996366,0.7134101859173145,0.3158400058746338,0.3956062793731689,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5293782087849401,0.5165915417239273,0.689464614274379,0.4669175148010254,34.09510827064514,ok,
JapaneseVowels,7968,1993,14,9,0.2343201204214751,0.1158763542361248,2.0576673562028747,0.34840989112854,8.106599807739258,ok,
MagicTelescope,15216,3804,9,2,0.7021556256572029,0.6540390750465466,0.5647506848446424,0.3861048221588135,8.915520191192627,ok,
PhishingWebsites,8844,2211,30,2,0.8950701040253279,0.8944703894094922,0.3358507828832044,0.4195287227630615,4.956951856613159,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.2026890701504208,0.4222323894500732,0.6482589244842529,ok,
ada_agnostic,3649,913,48,2,0.7710843373493976,0.7273553602874248,0.4415690632875895,0.3673932552337646,2.461183786392212,ok,
artificial-characters,8174,2044,7,10,0.2490215264187867,0.2088750109553864,2.1576485311024247,0.337665319442749,2.801043748855591,ok,
compass,13315,3329,17,2,0.6332231901471913,0.6308752691059762,0.6451998169353081,0.4020299911499023,6.322930335998535,ok,
drug_consumption,1507,377,12,7,0.3978779840848806,0.2388950338899363,1.5227358392218515,0.3070783615112304,0.5243782997131348,ok,
eeg-eye-state,11984,2996,14,2,0.5994659546061415,0.5601316097785413,0.6540369248326618,0.3888607025146484,5.111647844314575,ok,
eye_movements_bin,6086,1522,20,2,0.5026281208935611,0.5015434081653756,0.6930732937750578,0.3528070449829101,2.593379259109497,ok,
gas-drift,11128,2782,128,6,0.6524083393242271,0.5934587907776446,1.3174830000724098,0.9888458251953124,18.313937425613403,ok,
jm1,8708,2177,21,2,0.8015617822691777,0.7534017007625842,0.4734912648665749,0.3959803581237793,4.1629297733306885,ok,
kropt,22444,5612,6,18,0.2054526015680684,0.1173979772984784,2.342317370471793,0.3833608627319336,47.587531328201294,ok,
one-hundred-plants-texture,1279,320,64,100,0.24375,0.2119510871449489,4.246420590346709,0.3651773929595947,8.229734659194946,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.3408126174318264,0.3211886882781982,1.1755099296569824,ok,
pendigits,8793,2199,16,10,0.4665757162346521,0.4378012646317717,2.0140794244064333,0.3709259033203125,5.904665231704712,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2295017165290665,0.3038942813873291,0.6637680530548096,ok,
shuttle,46400,11600,9,7,0.841551724137931,0.7956190670985595,0.3356137834893997,0.488438606262207,38.29745101928711,ok,
volkert,46648,11662,180,10,0.3695764019893672,0.2174222966265888,1.979496787183617,14.56477189064026,150.95393204689026,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.700346306837179,0.5177577169626815,0.4096813201904297,0.3949007987976074,ok,
QSAR_biodegradation,843,211,41,2,0.8199052132701422,0.8013073144989709,0.4373484924759361,0.3239419460296631,0.8375053405761719,ok,
Satellite,4080,1020,36,2,0.9852941176470588,0.9779956427015252,0.0707890048291069,0.3797955513000488,2.5335118770599365,ok,
abalone,3341,836,8,3,0.5574162679425837,0.5429255703579512,0.9150865494889706,0.304354190826416,1.2190470695495603,ok,
ada_prior,3649,913,14,2,0.787513691128149,0.7532851289343494,0.4601259948201258,0.3386030197143554,1.405447483062744,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.2033979867331642,0.3241875171661377,1.61738920211792,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3850245810843049,0.3195235729217529,1.7516076564788818,ok,
credit,13371,3343,10,2,0.6853125934789112,0.6835922466035258,0.6051606025337329,0.3512797355651855,5.282983064651489,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0832781911034131,0.4499003887176513,1.5861902236938477,ok,
electricity,36249,9063,8,2,0.6946927066092905,0.6837234041113178,0.5821312019145252,0.4517803192138672,26.89050579071045,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6213743864346274,0.5761294600757465,0.8578040717715839,0.4221301078796386,26.22786831855774,ok,
mfeat-fourier,1600,400,76,10,0.375,0.362517334410533,2.178348321644417,0.3806407451629638,1.3437223434448242,ok,
mfeat-karhunen,1600,400,64,10,0.3,0.2902233496265501,2.2256304317339395,0.3714981079101562,1.2243328094482422,ok,
mice_protein_expression,864,216,75,8,0.5509259259259259,0.5333329814942539,1.887923301572805,0.3848891258239746,0.8286342620849609,ok,
mobile_c36_oversampling,41408,10352,6,2,0.7916344667697064,0.7878707479955743,0.4645552009904252,0.5983550548553467,38.511409282684326,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.795,0.7933440127057148,0.4543759294960423,0.3532547950744629,3.721591234207153,ok,
telco-customer-churn,5634,1409,18,2,0.7544357700496807,0.7387671854220832,0.499340288776403,0.3516602516174316,6.342325687408447,ok,
wall-robot-navigation,4364,1092,24,4,0.5888278388278388,0.5184259428377929,0.9732842261015486,0.3388340473175049,5.96997857093811,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.5748622934401603,0.5668984894791427,0.9129524532402482,11.515674829483032,2.9050381183624268,ok,
BNG(breast-w),31492,7874,9,2,0.9503429006858014,0.9501450691087584,0.1197416607002119,0.6645328998565674,17.78549838066101,ok,
