dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5876977498280437,0.5630195569630281,0.6720501128593711,11.784235000610352,173.87220764160156,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7539924190641895,0.49377344195287043,0.43457794189453125,0.20605778694152832,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8717551558406069,0.3276395954590406,0.3244023323059082,1.0820517539978027,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.8534296716316859,0.3279511135726434,0.3712444305419922,0.6217467784881592,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.856071964017991,0.7911660377459379,0.353122377813786,0.3445305824279785,1.2103781700134277,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6670310233413606,0.31618642807006836,1.439115285873413,ok,
abalone,3341,836,8,3,0.6088516746411483,0.611631812199881,0.8109987425570326,0.3206338882446289,1.1616547107696533,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.55,0.4663518189469747,0.6745507456049971,0.3191988468170166,0.5119781494140625,ok,
allbp,3017,755,29,3,0.9589403973509933,0.941159950611741,0.1269076737965535,0.5015451908111572,2.9742844104766846,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.30039699737903314,0.6309034824371338,31.371989250183105,ok,
heloc,8000,2000,22,2,0.677,0.6769738348806255,0.6006031514513017,0.36782360076904297,4.318901062011719,ok,
htru,14318,3580,8,2,0.9787709497206704,0.9781465758019828,0.07061778981448728,0.3999648094177246,5.865320920944214,ok,
internet_usage,8086,2022,70,46,0.3961424332344214,0.2678118375462215,2.1079271008852745,0.5540590286254883,21.76792883872986,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.831053098968879,0.4351875653374145,0.3009202480316162,0.40190625190734863,ok,
mfeat-factors,1600,400,216,10,0.88,0.8805248647638966,0.8376872200933719,0.6237466335296631,3.6282694339752197,ok,
mfeat-morphological,1600,400,6,10,0.7125,0.7063512277191054,0.5422573912665757,0.3264272212982178,0.5276682376861572,ok,
mfeat-pixel,1600,400,240,10,0.87,0.8693590681298301,0.8769973987688675,0.5473954677581787,4.752744913101196,ok,
mozilla4,12436,3109,4,2,0.8864586683821164,0.887212861303127,0.28735752364096667,0.33931875228881836,1.939384937286377,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9686381455599113,0.9686340323766188,0.11442190899748955,0.9354734420776367,58.285735845565796,ok,
