dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3938223938223938,0.37819877068257396,1.711118345459083,11.478997468948364,4.410202264785767,ok,
BNG(cmc),44236,11060,9,3,0.5373417721518987,0.5185199333569436,0.9442193110406238,0.6057884693145752,33.008506536483765,ok,
Basketball_c,1072,268,11,2,0.6567164179104478,0.6519763103089206,0.613480199257984,0.35587453842163086,0.3180267810821533,ok,
California-Housing-Classification,16512,4128,8,2,0.8066860465116279,0.8061303759848008,0.4316526244696377,0.41355395317077637,5.940350770950317,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8660714285714286,0.8326642672572905,0.3355851013382363,0.3466911315917969,0.6664354801177979,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6753246753246753,0.6745575100005479,0.6079396626810633,0.3251688480377197,0.35279130935668945,ok,
E-CommereShippingData,8799,2200,10,2,0.6431818181818182,0.6379808025437939,0.553593640720845,0.3465864658355713,2.532017707824707,ok,
Employee,3722,931,8,2,0.8120300751879699,0.8026977586395138,0.43559623977837814,0.3098137378692627,0.9336800575256348,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5722070844686649,0.5499649230569144,0.6774903335343347,0.4672536849975586,0.4336533546447754,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5322304620650313,0.46391773752246535,0.6904207082431233,0.4722115993499756,32.5354061126709,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5278950370792926,0.4750014312769998,0.6913301602899757,0.5051307678222656,61.602174282073975,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5375,0.537047898338221,0.6929490357797494,0.3831195831298828,8.484312057495117,ok,
INNHotelsGroup,29020,7255,17,2,0.833356305995865,0.8190545410194405,0.38606503082100824,0.5379395484924316,31.552795886993408,ok,
churn,4000,1000,20,2,0.862,0.8010053879310344,0.3521449762148629,0.3635551929473877,1.6032226085662842,ok,
credit,13371,3343,10,2,0.7618905174992522,0.7608310232695003,0.5060992044332954,0.346071720123291,5.4699482917785645,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5134525303790234,0.32141757011413574,0.4782133102416992,ok,
dry_bean_dataset,10888,2723,16,7,0.9085567388909291,0.9084317920431532,0.2629404730998903,0.3828129768371582,14.938775539398193,ok,
gina_agnostic,2774,694,970,2,0.7132564841498559,0.7126275912342207,0.5961294136924784,2.052018165588379,67.59552836418152,ok,
page-blocks,4378,1095,10,5,0.960730593607306,0.9591734217307254,0.12287286180597835,0.46660399436950684,4.230376243591309,ok,
qsar,844,211,40,2,0.8436018957345972,0.8399915410284363,0.3543095620782076,0.36501359939575195,0.9620838165283203,ok,
rl,3976,994,12,2,0.6629778672032193,0.6610481763742466,0.6066378345313267,0.36925268173217773,2.833449363708496,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.79,0.788670160497871,0.4630907020310497,2.3462936878204346,4.190878391265869,ok,
telco-customer-churn,5634,1409,18,2,0.7856635911994322,0.7701032718161324,0.44280063280678755,0.38666224479675293,13.781110048294067,ok,
website_phishing,1082,271,9,3,0.9077490774907749,0.9079345925888095,0.30519680017057627,0.3320479393005371,3.695821762084961,ok,
