dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6211,0.6067417215535236,0.7938364065770795,12.37330150604248,148.20502281188965,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4402093091438684,0.8417508205669255,0.5075533390045166,7.058678150177002,ok,
Indian_pines,7315,1829,220,8,0.8069983597594313,0.7932204312431049,0.4219065858379893,1.0692543983459473,58.0939359664917,ok,
golf_play_dataset_extended,876,219,9,2,0.8949771689497716,0.8906144353605818,0.2929568322328046,0.3039517402648926,2.2755932807922363,ok,
hill-valley,969,243,100,2,0.5802469135802469,0.5716085251456953,0.6680991241459276,0.36540937423706055,3.466010093688965,ok,
house_16H,10790,2698,16,2,0.8194959229058562,0.8194887562225964,0.4332639777374105,0.41212916374206543,10.83993935585022,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.8464709781057976,0.32944097339568096,0.35361814498901367,2.7179453372955322,ok,
led7,2560,640,7,10,0.728125,0.7249201053694764,0.812044757638288,0.32471203804016113,1.4516973495483398,ok,
madeline,2512,628,259,2,0.5063694267515924,0.35468965320353274,0.6927586298382095,1.0490083694458008,11.199841976165771,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9829558952471829,0.04344716805552334,0.330852746963501,3.1416826248168945,ok,
mfeat-fourier,1600,400,76,10,0.61,0.5909135270056661,1.4921110344053437,0.36139965057373047,2.9672927856445312,ok,
mfeat-zernike,1600,400,47,10,0.61,0.5923420746089465,1.2018138954223625,0.38731837272644043,1.2854740619659424,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9585587326120556,0.9586318788148257,0.123000582917847,0.4110112190246582,42.10549759864807,ok,
thyroid-ann,3017,755,21,3,0.9562913907284768,0.9468449537415977,0.11108222594089232,0.3294556140899658,3.584045886993408,ok,
vehicle,676,170,18,4,0.711764705882353,0.6979266190029892,0.6514203410646154,0.32036685943603516,0.3669123649597168,ok,
water_quality,6396,1600,20,2,0.895,0.8667817303469478,0.24343670704025747,0.4312775135040283,10.671381950378418,ok,
