dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21293560840481243,11.562936544418335,31.364756107330322,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8235,0.7713278438769161,0.39828235058401473,0.48631787300109863,10.439120292663574,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44229876231909143,0.3415966033935547,7.636845827102661,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6916455696202531,0.6903987826334185,0.5845379474019368,0.3883371353149414,3.243194580078125,ok,
FOREX_audchf-day-High,1466,367,10,2,0.553133514986376,0.5481746032526449,0.6808689429796726,0.2918660640716553,0.3911929130554199,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.55858310626703,0.5580836171966395,0.6802578166896782,0.2881956100463867,0.38205718994140625,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5283513976041072,0.45806906203452635,0.6909134412591031,0.43812990188598633,33.88976788520813,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5315459212778094,0.37874303546410293,0.6902796159001353,0.46259546279907227,77.20568060874939,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8458877137713773,0.3119798850239994,0.5163631439208984,13.651206254959106,ok,
ada_prior,3649,913,14,2,0.8192771084337349,0.8069720896799446,0.39280581120908065,0.33014965057373047,4.248539447784424,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.19626246211994527,1.5397395914299874,0.3966398239135742,16.832539319992065,ok,
eye_movements,8748,2188,27,3,0.4606946983546618,0.38270516958083306,1.0035289545710706,0.49196815490722656,29.9387423992157,ok,
kr-vs-k,22444,5612,6,18,0.5456165359942979,0.5255599101208147,1.4907190548704305,0.494875431060791,101.69366097450256,ok,
