dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4775338706911336,0.3859327193642873,1.5325252126900724,14.175387144088745,143.2615611553192,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.7685722994931096,0.4850391368621632,0.3829460144042969,0.805915355682373,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.54375,0.5426065162907269,0.6898932575023214,0.3155360221862793,1.393728494644165,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5012658227848101,0.40457063878601623,1.185076924120281,0.4230983257293701,5.882606267929077,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.40638979253750246,0.35726332664489746,1.2837426662445068,ok,
JapaneseVowels,7968,1993,14,9,0.7165077772202709,0.7128565339419333,1.0772716923522834,0.3523392677307129,8.675294876098633,ok,
MagicTelescope,15216,3804,9,2,0.8188748685594112,0.807424893961716,0.4181118952424238,0.3463311195373535,9.978585720062256,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.042084789713825024,0.3551371097564697,4.056800603866577,ok,
ada_agnostic,3649,913,48,2,0.8181818181818182,0.8013006145701085,0.37963126337015224,0.36756205558776855,3.9862587451934814,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9154234047771532,0.5395946502685547,2.062229871749878,ok,
cmc,1178,295,9,3,0.5084745762711864,0.49207526145636865,0.9556016778147095,0.2840757369995117,0.31496572494506836,ok,
compass,13315,3329,17,2,0.7059176930009011,0.7058879161019375,0.5855909584961695,0.379270076751709,5.25354266166687,ok,
delta_ailerons,5703,1426,5,2,0.9438990182328191,0.9438657481677821,0.19619398671445162,0.29122400283813477,0.8575811386108398,ok,
dna,2548,638,180,3,0.9231974921630094,0.9228224236613498,0.3187620660827746,0.49423670768737793,4.4138078689575195,ok,
electricity,36249,9063,8,2,0.7890323292507999,0.7854301580532541,0.4472198426348164,0.45653295516967773,23.594011068344116,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.39210368205116275,0.3120439052581787,0.5504581928253174,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6365786361844699,0.5925447916682726,0.6434838182230517,0.4038889408111572,3.964752197265625,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.7475668113683699,0.44608810512971475,0.35321974754333496,3.532135009765625,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8290860444951241,0.3362841567065184,0.3011140823364258,0.6046218872070312,ok,
kropt,22444,5612,6,18,0.5575552387740556,0.5403276589194196,1.4800250879396302,0.48331356048583984,30.095067024230957,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8503054989816701,0.8474129812097573,0.3483347551504536,0.3168599605560303,1.2475378513336182,ok,
okcupid_stem,21341,5336,13,3,0.7202023988005997,0.6032503823571789,0.6782523957726215,1.1857643127441406,11.697691917419434,ok,
online_shoppers,9864,2466,14,2,0.8657745336577454,0.827112535738907,0.28871290953503226,0.3426191806793213,5.579103469848633,ok,
phoneme,4323,1081,5,2,0.879740980573543,0.8783050671507816,0.29575208501056766,0.289365291595459,0.6477808952331543,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9133858267716536,0.9131198251499018,0.22411709770382154,0.2875330448150635,0.6759154796600342,ok,
ringnorm,5920,1480,20,2,0.9635135135135136,0.9635021804639261,0.10537970774995992,0.3265669345855713,2.0798871517181396,ok,
shuttle,46400,11600,9,7,0.9981034482758621,0.9977175321364892,0.007763411961358761,0.6051888465881348,43.38945651054382,ok,
