dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.730095142714071,0.7298381025492556,0.6107038817762954,11.411244630813599,2.912888288497925,ok,
BNG(breast-w),31492,7874,9,2,0.9815849631699264,0.9816266759524211,0.04994994598166333,0.7098135948181152,17.55518078804016,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7885445770891542,0.7778185290258413,0.46413285419803757,0.5129170417785645,17.78846049308777,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7195714285714285,0.7186665100216726,0.5661944364523297,0.5797214508056641,80.72218871116638,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5422343324250681,0.541417282804218,0.6895812108316276,0.35468292236328125,12.240233421325684,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5242441528807759,0.4465674835043016,0.6911734978946601,0.4915201663970947,26.932180643081665,ok,
KDDCup09_upselling,4102,1026,49,2,0.7192982456140351,0.7189522342064715,0.5771344045399145,0.4035797119140625,8.568225145339966,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7709272883523025,0.40052945607644136,0.3330669403076172,1.2849080562591553,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.308886023311219,0.5177781581878662,2.5825157165527344,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2994610949867193,0.3463926315307617,2.6455562114715576,ok,
UJI_Pen_Characters,1091,273,80,35,0.20512820512820512,0.18612075205307435,3.1032925088029013,0.41168832778930664,6.494696140289307,ok,
analcatdata_authorship,672,169,69,4,0.7810650887573964,0.7567254395786336,0.6078047388047797,0.37407803535461426,0.7310190200805664,ok,
artificial-characters,8174,2044,7,10,0.7862035225048923,0.7837917579030987,0.739446459920273,0.3616325855255127,2.782984733581543,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08951386597472767,0.5540320873260498,6.077104568481445,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06639663544626169,0.3785693645477295,1.5608093738555908,ok,
eeg-eye-state,11984,2996,14,2,0.7660213618157543,0.7595338105136181,0.513773601006524,0.3889498710632324,5.349766254425049,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8416075650118203,0.839910507136785,0.4503252239755401,0.3280820846557617,0.8768770694732666,ok,
eye_movements_bin,6086,1522,20,2,0.5282522996057819,0.5274681748996817,0.6902269027716547,0.3744547367095947,2.7794880867004395,ok,
first-order-theorem-proving,4894,1224,51,6,0.6004901960784313,0.5667011573075994,1.1322148852157812,0.43418049812316895,3.492763042449951,ok,
gas-drift,11128,2782,128,6,0.9920920201294033,0.9920931986447784,0.04343368350866668,1.1774420738220215,17.434326648712158,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7792280232039268,0.7591439508271431,0.5284777207175799,0.4452083110809326,25.307398319244385,ok,
mfeat-karhunen,1600,400,64,10,0.6425,0.6383087206316145,1.9238326122452503,0.36011338233947754,1.4831809997558594,ok,
mice_protein_expression,864,216,75,8,0.8287037037037037,0.8289552132689387,1.2161041657560374,0.38671326637268066,1.2027318477630615,ok,
microaggregation2,16000,4000,20,5,0.564,0.4144658376609702,1.0652383639550949,0.4653291702270508,11.07771897315979,ok,
one-hundred-plants-shape,1280,320,64,100,0.61875,0.60471387987013,1.5879001616651751,0.39263439178466797,8.701331853866577,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.19072357898841125,0.37778711318969727,1.5830206871032715,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.272958176864283,2.0389087200164795,0.9898662567138672,ok,
pendigits,8793,2199,16,10,0.882219190541155,0.8815465447945576,0.43381962249522643,0.5019321441650391,2.9855926036834717,ok,
segment,1848,462,17,7,0.9004329004329005,0.8990966648793407,0.24673329650401843,0.3272738456726074,0.5783731937408447,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23417022820648628,0.3287084102630615,0.6506857872009277,ok,
spambase,3680,921,57,2,0.9294245385450597,0.9285628989346426,0.1890303321701435,0.40896105766296387,4.777662038803101,ok,
steel_plates_faults,1552,389,27,7,0.6632390745501285,0.6458071696842415,0.8165328882170602,0.33324599266052246,0.6413452625274658,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09463516844011677,0.5378713607788086,7.250536680221558,ok,
turiye_student_evaluation,4656,1164,32,5,0.45962199312714774,0.37490233491579766,1.2983026908744064,0.3894057273864746,2.0930559635162354,ok,
waveform-5000,4000,1000,40,3,0.738,0.7377189181720772,0.9104878132567873,0.37897443771362305,4.851733207702637,ok,
wine-quality-red,1279,320,4,6,0.628125,0.6011494760096934,0.9417250753175204,0.31091785430908203,0.30425286293029785,ok,
