dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8562519248537112,0.8562434147544973,0.34458253905609904,12.397718906402588,235.3551206588745,ok,
led24,2560,640,24,10,0.7234375,0.7184943383129949,0.8629308722872443,0.45063233375549316,1.3296079635620117,ok,
letter,16000,4000,15,26,0.78,0.7810699682059784,0.9271766471602947,0.4340369701385498,30.488288402557373,ok,
one-hundred-plants-margin,1280,320,64,100,0.690625,0.6726760912698413,2.4617878422905966,0.3495144844055176,4.127904176712036,ok,
one-hundred-plants-texture,1279,320,64,100,0.703125,0.6831944444444444,2.61881025582647,0.5156800746917725,5.936751127243042,ok,
optdigits,4496,1124,64,10,0.9154804270462633,0.9153737705178523,0.7272350651388091,0.4056394100189209,5.440937757492065,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7299435028248588,0.6711287323425971,0.6734235175278568,0.3780057430267334,1.6542019844055176,ok,
satimage,5144,1286,36,6,0.8810264385692068,0.876317504976538,0.31678770372068804,0.36828088760375977,2.487700939178467,ok,
splice,2552,638,60,3,0.8871473354231975,0.8842792019036214,0.3513089148517477,0.41788554191589355,4.1195783615112305,ok,
statlog,800,200,20,2,0.725,0.6505843572070722,0.5846394252939556,0.3116018772125244,0.30982136726379395,ok,
sylvine,4099,1025,20,2,0.7092682926829268,0.7092433857264752,0.5903247624315036,0.32856130599975586,1.4229762554168701,ok,
texture,4400,1100,40,11,0.9509090909090909,0.9510804887140989,0.20491966291852545,0.3665146827697754,7.923583030700684,ok,
wall-robot-navigation,4364,1092,24,4,0.934981684981685,0.93500971532793,0.17930547535691208,0.33978700637817383,4.51037859916687,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.625,0.6138549381534218,0.9203860107620537,0.32613086700439453,1.4299819469451904,ok,
wine-quality-white,3918,980,11,7,0.6387755102040816,0.6040509739453604,0.9751282293475166,0.46262168884277344,1.0795609951019287,ok,
