dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5554190822442763,0.4909272047129271,0.6821730941094509,11.870591402053833,130.4199755191803,ok,
ada_agnostic,3649,913,48,2,0.7864184008762322,0.7280620294375251,0.43388809443394616,0.5319523811340332,2.185885190963745,ok,
autoUniv-au7-1100,880,220,12,5,0.2863636363636364,0.18955892592256227,1.5743467691882895,0.4373311996459961,0.8181018829345703,ok,
cmc,1178,295,9,3,0.488135593220339,0.4678280772301037,1.0162598186767733,0.4223637580871582,0.3178884983062744,ok,
compass,13315,3329,17,2,0.5977771102433163,0.5977633178871449,0.6670222411232538,0.4976677894592285,7.024064779281616,ok,
electricity,36249,9063,8,2,0.672514619883041,0.6685673863749824,0.5943383158434362,0.5701425075531006,34.82106804847717,ok,
led24,2560,640,24,10,0.559375,0.5069072027674635,1.7212312097462963,0.4316701889038086,1.4233641624450684,ok,
led7,2560,640,7,10,0.653125,0.6438161340805039,1.7115407016828421,0.41863417625427246,2.542055130004883,ok,
madeline,2512,628,259,2,0.5222929936305732,0.5135878404761675,0.6933450199235396,0.8753936290740967,9.046521663665771,ok,
maternal_health_risk,811,203,6,3,0.6305418719211823,0.618090875635584,0.7849875778867187,0.41431379318237305,0.23237013816833496,ok,
mfeat-factors,1600,400,216,10,0.295,0.2708607115685362,2.163264201416835,0.5995745658874512,4.8498053550720215,ok,
mfeat-zernike,1600,400,47,10,0.4675,0.4460094652978844,2.0759092539149306,0.45080089569091797,0.9042270183563232,ok,
mobile_c36_oversampling,41408,10352,6,2,0.7954984544049459,0.7911037228793002,0.4610318234647211,0.5119211673736572,22.445613145828247,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,0.973761700129018,0.41582250595092773,0.893974781036377,ok,
vehicle,676,170,18,4,0.4235294117647059,0.41294542837985904,1.2278253829818984,0.4208827018737793,0.2830357551574707,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.34278764366468345,0.44470977783203125,2.0802388191223145,ok,
wine,2043,511,4,2,0.6712328767123288,0.6706502067301326,0.6116167725680377,0.40912890434265137,0.20985651016235352,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.27824087381431445,1.279973915306103,0.4226388931274414,1.0611095428466797,ok,
