dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22164252838768803,12.034827470779419,12.91806149482727,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7208534417068834,0.6918215741349826,0.5577538251833662,0.594618558883667,17.892271757125854,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6376428571428572,0.6375424905780415,0.6353972457244961,0.571425199508667,51.87530755996704,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5321163719338278,0.4980525642452851,0.6898587784530846,0.5138967037200928,21.9685697555542,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.5839539348827845,0.32256126403808594,0.22436857223510742,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5375,0.5268542199488491,0.6874960186299762,0.31046342849731445,0.44044041633605957,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.559375,0.5527314902011321,0.686875536489173,0.29378628730773926,0.43991756439208984,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5915789473684211,0.46566316696523724,0.8599101654145167,0.2978036403656006,1.1231534481048584,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7593945720250522,0.6745573529428878,0.5262192742056209,0.5147171020507812,5.955864191055298,ok,
KDDCup09_upselling,4102,1026,49,2,0.6686159844054581,0.6681607865818392,0.6562536537468965,0.35659289360046387,2.395613431930542,ok,
MagicTelescope,15216,3804,9,2,0.6887486855941115,0.597684018338243,0.5768048397605385,0.34025073051452637,5.358141899108887,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.32859547724603144,0.2997589111328125,0.4613382816314697,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7136583223539745,0.536738948557125,0.28050708770751953,0.1991121768951416,ok,
Pumpkin_Seeds,2000,500,12,2,0.714,0.711770827006782,0.5726936905533369,0.290130615234375,0.5346598625183105,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.0651923997200547,0.3415522575378418,1.9490077495574951,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1895257462446324,0.2884676456451416,0.5649034976959229,ok,
ada,3317,830,48,2,0.7746987951807229,0.7022867219197854,0.4276375914749161,0.3410654067993164,1.8766989707946777,ok,
analcatdata_authorship,672,169,69,4,0.591715976331361,0.4953000692544356,1.0632279345522273,0.33472323417663574,0.5710797309875488,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.47337981774903226,0.685844689090144,0.2797062397003174,0.13237881660461426,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8149226100997378,0.416919469833374,0.4843587875366211,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.13180597497079008,0.513289213180542,5.334955453872681,ok,
dry_bean_dataset,10888,2723,16,7,0.5181784796180683,0.4667278433009272,1.3500529108910129,0.37662482261657715,3.936025619506836,ok,
eye_movements_bin,6086,1522,20,2,0.5229960578186597,0.5227578986648976,0.6916213348080139,0.33340001106262207,2.1385087966918945,ok,
gas-drift,11128,2782,128,6,0.702372393961179,0.6923166901227182,1.3712759794724398,0.9565908908843994,20.14958691596985,ok,
kr-vs-k,22444,5612,6,18,0.22647897362794012,0.14520582497466258,2.329999301436883,0.3627047538757324,40.463834047317505,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.410167900717701,0.33838558197021484,3.2654287815093994,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.22245252218942976,0.3540534973144531,1.5767030715942383,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.32134930534734835,0.310028076171875,0.5912537574768066,ok,
pol,8065,2017,26,2,0.7595438770451165,0.7566887347470433,0.5047394781726018,0.35320329666137695,3.4543657302856445,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.79,0.79,0.4750057872045317,0.3276364803314209,0.5604572296142578,ok,
statlog,800,200,20,2,0.695,0.6301395199228017,0.5999085246240741,0.2959287166595459,0.3126356601715088,ok,
sylvine,4099,1025,20,2,0.6351219512195122,0.6345229487942159,0.6529902673581269,0.316159725189209,1.4189341068267822,ok,
thyroid-ann,3017,755,21,3,0.9271523178807947,0.8942535525581701,0.2673973674255281,0.30414819717407227,1.110095500946045,ok,
twonorm,5920,1480,20,2,0.9148648648648648,0.9148639320406463,0.19203745694452962,0.34247374534606934,2.0760743618011475,ok,
waveform_database_generator,3999,1000,21,3,0.368,0.3212274797837657,1.0978014003553114,0.43061113357543945,1.427992582321167,ok,
