dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6044066099148723,0.5992542326041809,0.8808719084649295,11.683807373046875,7.719742774963379,ok,
BNG(cmc),44236,11060,9,3,0.4863471971066908,0.4629882014855174,1.0059764687842587,0.6933372020721436,57.77802538871765,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4768392370572207,0.47552985430031725,0.6996459319516288,0.30524682998657227,3.6810197830200195,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5149863760217984,0.5150512328299496,0.702353788382411,0.33295178413391113,1.5974409580230713,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.525499144324016,0.5130005405345638,0.6906357017213595,0.49788928031921387,27.760671377182007,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.6111111111111112,0.541905458851597,1.1183884634337813,0.39525651931762695,15.030504941940308,ok,
JapaneseVowels,7968,1993,14,9,0.21023582538886101,0.12553839401229985,2.075941258389638,0.35449790954589844,10.17333197593689,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.31581291701528397,0.33021092414855957,1.2700505256652832,ok,
UJI_Pen_Characters,1091,273,80,35,0.0695970695970696,0.036305054090898015,3.403501503312524,0.486682653427124,5.012926340103149,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.34378280886189133,0.5959999561309814,25.12178373336792,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5906961178045516,0.5506994120567034,0.8624817685797751,0.38274693489074707,36.71500372886658,ok,
mfeat-karhunen,1600,400,64,10,0.2625,0.2455738996398519,2.253989165472013,0.3358612060546875,2.7054812908172607,ok,
mice_protein_expression,864,216,75,8,0.35648148148148145,0.31346927372899985,1.9522931556026475,0.32706379890441895,0.7407457828521729,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1805760361000799,0.46889352798461914,8.3489830493927,ok,
one-hundred-plants-shape,1280,320,64,100,0.29375,0.25221568781021175,3.51363818963976,0.3426787853240967,4.418569087982178,ok,
page-blocks,4378,1095,10,5,0.91324200913242,0.885280369003162,0.3295048288562921,0.2972757816314697,1.1617720127105713,ok,
pendigits,8793,2199,16,10,0.4488403819918145,0.4044464570664674,2.0700973953750927,0.4487152099609375,2.966590404510498,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23568343410941262,0.2921943664550781,0.6478829383850098,ok,
spambase,3680,921,57,2,0.7785016286644951,0.7614296222263243,0.5176021544783228,0.3599741458892822,2.4016082286834717,ok,
texture,4400,1100,40,11,0.649090909090909,0.638503355198539,1.263302225507036,0.3493664264678955,6.434845447540283,ok,
