dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22150730652934145,11.552027702331543,12.621222496032715,ok,
BNG(cmc),44236,11060,9,3,0.46175406871609403,0.39776094669366263,1.0194930118907286,0.5719273090362549,32.626444578170776,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.3883221728685826,0.3132286071777344,0.6599938869476318,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6060606060606061,0.6051297788006649,0.6546201605916442,0.3088233470916748,0.3515329360961914,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4477653550162337,0.6561134204250917,0.3284173011779785,2.514108419418335,ok,
Employee,3722,931,8,2,0.7121374865735768,0.6443187070638853,0.5618039102852548,0.3050239086151123,0.9422268867492676,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5149863760217984,0.5032092480570817,0.6960604598759808,0.29470038414001465,0.38652777671813965,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5079292641186537,0.45217566821786126,0.6938314788734776,0.4571068286895752,21.805362224578857,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5210496292070735,0.5022402164155735,0.6911401729684551,0.599818229675293,21.819522619247437,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5013623978201635,0.5013401843174491,0.6958030945847413,0.29766154289245605,0.38701844215393066,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.525499144324016,0.464884518509176,0.6911616258457143,0.45504260063171387,21.851240396499634,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.3841815008718413,0.31885576248168945,0.6820709705352783,ok,
Mobile_Price_Classification,1600,400,20,4,0.3025,0.24154479567237927,1.3679203653760152,0.3107326030731201,0.5412044525146484,ok,
PhishingWebsites,8844,2211,30,2,0.8909995477159657,0.8903084921367689,0.38175214362658244,0.3760354518890381,4.015099287033081,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.06826408523882796,0.3508436679840088,1.9500033855438232,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.19327907747547463,0.300645112991333,0.566986083984375,ok,
ada,3317,830,48,2,0.7530120481927711,0.6481346954391469,0.44923196310927593,0.3495478630065918,1.8696949481964111,ok,
analcatdata_authorship,672,169,69,4,0.6272189349112426,0.5392491836756188,0.9823368612496717,0.3412292003631592,0.5687079429626465,ok,
autoUniv-au7-1100,880,220,12,5,0.3,0.18593852813852815,1.5670761313927863,0.2978982925415039,0.27854323387145996,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.25453396758895436,0.441814661026001,0.3635692596435547,ok,
cmc,1178,295,9,3,0.4847457627118644,0.42897598691674405,1.0257003066640664,0.29488348960876465,0.31353235244750977,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1341197862477168,0.5184926986694336,5.360598564147949,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.9206043259992225,0.525348424911499,4.398536920547485,ok,
estimation_of_obesity_levels,1688,423,16,7,0.3947990543735225,0.30988428318228045,1.571362730241386,0.3260965347290039,0.539271354675293,ok,
eye_movements_bin,6086,1522,20,2,0.5026281208935611,0.49151557974260535,0.6942650518260878,0.3476064205169678,2.133099317550659,ok,
gas-drift,11128,2782,128,6,0.6319194823867721,0.6017141252948883,1.2546368420955212,0.9815378189086914,14.811136484146118,ok,
kc1,1687,422,21,2,0.8483412322274881,0.78526120957984,0.35826915676251575,0.33030009269714355,0.6036388874053955,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7620423892100193,0.7517859511309168,0.4852941086382031,0.3367187976837158,1.431816816329956,ok,
kropt,22444,5612,6,18,0.20206699928724162,0.12383759053630472,2.3574590682449723,0.3820455074310303,27.470725536346436,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7947596160004428,0.4534726142883301,9.813861846923828,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.89501312335958,0.8942907777553447,0.29426133706048696,0.29833984375,0.6785681247711182,ok,
satimage,5144,1286,36,6,0.6244167962674961,0.5714125019223806,0.9658119441652872,0.42653846740722656,2.481842041015625,ok,
statlog,800,200,20,2,0.705,0.5880071570191983,0.5824012999193865,0.3287372589111328,0.30925965309143066,ok,
steel_plates_faults,1552,389,27,7,0.4473007712082262,0.32837335554784897,1.475053458867434,0.3206193447113037,0.641618013381958,ok,
texture,4400,1100,40,11,0.6763636363636364,0.6648377950264305,1.238427026813146,0.3664541244506836,6.32845139503479,ok,
