dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.73906683092085,0.7378715016998514,0.5537052183018695,12.592871189117432,178.41925263404846,ok,
madeline,2512,628,259,2,0.49522292993630573,0.494293010268579,0.6952915324918807,0.7494070529937744,6.218571424484253,ok,
mfeat-fourier,1600,400,76,10,0.355,0.30820062402711484,1.9958174983641903,0.4418320655822754,1.2936737537384033,ok,
mfeat-morphological,1600,400,6,10,0.6425,0.6086265515165694,1.216799359651156,0.306959867477417,0.3531954288482666,ok,
mfeat-zernike,1600,400,47,10,0.4075,0.3717988422620996,1.9919467608678008,0.32671189308166504,0.919846773147583,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1967760624036976,0.40273070335388184,7.227358818054199,ok,
one-hundred-plants-texture,1279,320,64,100,0.31875,0.2683043297193713,3.8898956983326807,0.34224963188171387,4.582454204559326,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.3666049194088809,0.2969236373901367,1.147249460220337,ok,
phoneme,4323,1081,5,2,0.7141535615171137,0.6054379025819968,0.5301037153287848,0.2844085693359375,0.6382825374603271,ok,
qsar,844,211,40,2,0.8199052132701422,0.8099562683740833,0.460159119931309,0.3098728656768799,0.47888827323913574,ok,
ringnorm,5920,1480,20,2,0.8425675675675676,0.8404638465189739,0.42568548466924877,0.32656383514404297,2.0849804878234863,ok,
spambase,3680,921,57,2,0.7882736156351792,0.7671262757944382,0.5056997379919403,0.36173176765441895,2.3934199810028076,ok,
telco-customer-churn,5634,1409,18,2,0.7430801987224982,0.6562563218556514,0.5186791386132961,0.3409295082092285,1.9067533016204834,ok,
turiye_student_evaluation,4656,1164,32,5,0.39347079037800686,0.32878606474501654,1.433177975520993,0.3382899761199951,2.0765440464019775,ok,
waveform-5000,4000,1000,40,3,0.575,0.5619892324843383,1.0164037670854875,0.34441089630126953,2.0368423461914062,ok,
