dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.597,0.45079324995397285,0.8624639340891885,12.065207719802856,132.8773181438446,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8387993435152243,0.5236251354217529,8.896595239639282,ok,
electricity,36249,9063,8,2,0.6742800397219464,0.6498910031513403,0.5995956888221817,0.5334944725036621,55.3143253326416,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.39737142540820436,0.35407376289367676,3.776984691619873,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.21178032322515855,0.310882568359375,0.39272522926330566,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.29426448060090105,0.3260312080383301,0.6879799365997314,ok,
pol,8065,2017,26,2,0.7744174516608825,0.7724299712693609,0.4837709863370709,0.3659663200378418,4.300832509994507,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.78,0.7793315972222223,0.48305243677405413,0.33884644508361816,0.7476282119750977,ok,
sylvine,4099,1025,20,2,0.6195121951219512,0.6161093445712256,0.6545550732336339,0.4561736583709717,1.651599407196045,ok,
thyroid-dis,2240,560,26,5,0.5964285714285714,0.4635947873125153,0.9831697465932282,0.32275390625,1.0510079860687256,ok,
wall-robot-navigation,4364,1092,24,4,0.43223443223443225,0.3176054740074583,1.1408247472753628,0.3393559455871582,2.407022714614868,ok,
website_phishing,1082,271,9,3,0.8081180811808119,0.7741976735772831,0.552226350274014,0.2974531650543213,0.4428830146789551,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.27824087381431445,1.3102566849805575,0.3228731155395508,1.3117198944091797,ok,
