dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3088803088803089,0.19709929705201662,2.026441388853836,11.736188650131226,16.99477791786194,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6954533909067818,0.6380704067177899,0.584891446235892,0.5895962715148926,22.84504199028015,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6422857142857142,0.6391840268934998,0.6391240123599182,0.5635137557983398,68.82379341125488,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4140619153365688,0.3292572498321533,1.9706552028656006,ok,
JapaneseVowels,7968,1993,14,9,0.2007024586051179,0.11898360498032584,2.0763929669227443,0.36986374855041504,8.591032028198242,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4335705718270489,0.3305208683013916,1.1683456897735596,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3332264392509406,0.3394923210144043,2.3557534217834473,ok,
Pumpkin_Seeds,2000,500,12,2,0.74,0.7317326411421156,0.5840060651621137,0.4142920970916748,2.421663522720337,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6082317073170732,0.46121835625939206,0.6722590925151666,0.47179174423217773,0.904608964920044,ok,
ada_prior,3649,913,14,2,0.7677984665936474,0.6849161162317461,0.48968129069926003,0.35962629318237305,2.735136032104492,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.4256124942834522,0.6944192480645148,0.31385254859924316,0.2764739990234375,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.38733817045363694,0.3601546287536621,2.6056275367736816,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.4957412384738365,0.5721375942230225,14.527396440505981,ok,
hill-valley,969,243,100,2,0.5102880658436214,0.3941206478359322,0.6920209087260597,0.35932350158691406,1.0887434482574463,ok,
house_16H,10790,2698,16,2,0.6697553743513713,0.6663895273824576,0.6422387519755621,0.36962223052978516,4.71449089050293,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4218424473534459,0.3467864990234375,0.6308887004852295,ok,
internet_firewall,52425,13107,7,4,0.5743495841916533,0.4190650515914482,0.6683214842713796,0.4295620918273926,46.60199952125549,ok,
rl,3976,994,12,2,0.5523138832997988,0.5488578401924799,0.6838898159689029,0.3042643070220947,1.5039982795715332,ok,
shuttle,46400,11600,9,7,0.8107758620689656,0.7359596690294729,0.44164273097800216,0.4905970096588135,37.69040298461914,ok,
