dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5550751694998526,0.498904242340239,0.6842206385322109,11.879947423934937,160.6521348953247,ok,
jm1,8708,2177,21,2,0.8107487367937529,0.732439557803183,0.46256482352044254,0.5214529037475586,4.912701368331909,ok,
kr-vs-k,22444,5612,6,18,0.19725588025659302,0.10762351455640977,2.361146538697104,0.38977766036987305,28.400405168533325,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7230142566191446,0.7155800039055931,0.5732257968131148,0.47496962547302246,1.252309799194336,ok,
one-hundred-plants-shape,1280,320,64,100,0.328125,0.2924938248857797,3.303108981222027,0.3536252975463867,4.460920810699463,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.2243022151327363,0.3687288761138916,1.5942509174346924,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.32158522890318914,0.31848931312561035,0.6097762584686279,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.63954802259887,0.5621496672837822,0.8778914827782685,0.33951520919799805,1.6405277252197266,ok,
segment,1848,462,17,7,0.6277056277056277,0.5948560510391703,1.196250193955186,0.31353282928466797,0.5766944885253906,ok,
semeion,1274,319,256,10,0.19435736677115986,0.13912842282828414,2.1497516031046042,0.5312561988830566,3.145918846130371,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.3265237797762091,0.33075714111328125,2.0503733158111572,ok,
twonorm,5920,1480,20,2,0.918918918918919,0.9186753786753787,0.19555315997289718,0.49628281593322754,2.0774829387664795,ok,
waveform_database_generator,3999,1000,21,3,0.33,0.2957043400265797,1.0997285801614791,0.3262310028076172,1.4289309978485107,ok,
