dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.34235338023699896,1.7451777395806543,11.1984281539917,4.31810450553894,ok,
BNG(cmc),44236,11060,9,3,0.5656419529837251,0.561297450246222,0.9146360716481504,0.45498085021972656,32.633755922317505,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.831125262605042,0.2869934705518792,0.29926156997680664,0.6771552562713623,ok,
E-CommereShippingData,8799,2200,10,2,0.665,0.6530834086421202,0.5204967661719708,0.29308605194091797,2.5291426181793213,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7629427792915532,0.7628794105394981,0.5409976979591478,0.2549281120300293,0.38871264457702637,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.679406731317741,0.6777940374462815,0.6570498619503471,0.4216775894165039,21.85134196281433,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.691245362091682,0.4427509307861328,21.7791805267334,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7712962962962963,0.6881980749762763,0.5994807620700795,0.3023838996887207,2.8785455226898193,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7753050615595075,0.46388476265265655,0.2526214122772217,0.22665762901306152,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.6,0.5984313725490196,0.6754118464415498,0.3925471305847168,0.4422645568847656,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.44013626819326873,0.8224320607378011,0.26769423484802246,1.1153202056884766,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7638308977035491,0.6975349070122137,0.46434459471281603,0.368802547454834,5.950141429901123,ok,
Indian_pines,7315,1829,220,8,0.8425369054127939,0.8302174986923994,0.35340248436787597,0.8793759346008301,17.779988050460815,ok,
autoUniv-au7-1100,880,220,12,5,0.37272727272727274,0.35247799105209987,1.4442377168282305,0.27024412155151367,0.28885984420776367,ok,
churn,4000,1000,20,2,0.921,0.9110342350380347,0.20066317511125814,0.29856157302856445,1.3882160186767578,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9473932512667051,0.17181928646541111,0.25939202308654785,0.8541789054870605,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.7788062223023056,0.4627494812011719,4.413410902023315,ok,
eye_movements_bin,6086,1522,20,2,0.5926412614980289,0.5925033467202141,0.6750159747031272,0.31854248046875,2.1455137729644775,ok,
gas-drift,11128,2782,128,6,0.9949676491732566,0.9949729840363617,0.03283792126554436,0.9476227760314941,14.671299695968628,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8526011560693642,0.8505706137449743,0.29171786412443185,0.29762840270996094,1.4441759586334229,ok,
kropt,22444,5612,6,18,0.5962223806129722,0.5794593508957793,1.1801165383242815,0.4833245277404785,29.63561248779297,ok,
one-hundred-plants-texture,1279,320,64,100,0.878125,0.8737946428571428,1.1048164015450286,0.3100903034210205,4.687444448471069,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.15561428480354017,0.26049351692199707,0.3633706569671631,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8429306577144374,0.2202609381192386,0.4128682613372803,0.6007370948791504,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.6592395474336435,0.6888176955792085,0.29451441764831543,1.6402406692504883,ok,
segment,1848,462,17,7,0.9264069264069265,0.9261104033364914,0.1765976280291709,0.26653552055358887,0.5811035633087158,ok,
shuttle,46400,11600,9,7,0.9975,0.9967869425779312,0.006467230930882991,0.44700169563293457,35.51265335083008,ok,
