dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6155546821263633,0.586702526020937,0.6620285982624862,11.813829183578491,113.70812344551086,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6295731707317073,0.5188137446644684,0.6419545642069565,0.3053627014160156,0.6567516326904297,ok,
ada_prior,3649,913,14,2,0.8313253012048193,0.8200453513081453,0.3757500361493934,0.31682682037353516,1.0856871604919434,ok,
artificial-characters,8174,2044,7,10,0.6834637964774951,0.6753042313787885,0.6710728530742521,0.31214094161987305,2.228447437286377,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8126666666666666,0.7827288595311341,0.43261404217246724,0.526742696762085,13.786903381347656,ok,
ibm-employee-performance,1176,294,30,2,0.9489795918367347,0.9446234634204559,0.13066781791787618,0.295943021774292,0.5342435836791992,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.62238864800946,0.5714223238577489,0.6426411851679177,0.3916640281677246,3.9158284664154053,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7576941992246033,0.4416160707233254,0.3370401859283447,3.282076597213745,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8375725122713075,0.8348327160236212,0.381926387274208,0.36800646781921387,21.42706847190857,ok,
mfeat-karhunen,1600,400,64,10,0.9575,0.9571643087521389,0.3997374145315761,0.45762014389038086,1.1365370750427246,ok,
mfeat-zernike,1600,400,47,10,0.77,0.7657512743287165,0.51673356936703,0.3235139846801758,0.9005193710327148,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9534389489953632,0.953744152473287,0.1299488237606864,0.39223718643188477,20.96615219116211,ok,
thyroid,5760,1440,21,3,0.9847222222222223,0.9840627319031235,0.039193713898131005,0.3051142692565918,2.052168369293213,ok,
water_quality,6396,1600,20,2,0.89,0.8449145694864566,0.2525754149476156,0.3178598880767822,2.077918529510498,ok,
website_phishing,1082,271,9,3,0.9188191881918819,0.9182442500222909,0.25790223576646454,0.2851412296295166,0.28851795196533203,ok,
wine-quality-red,1279,320,4,6,0.596875,0.5737070260822709,0.942188943738946,0.2891411781311035,0.2957162857055664,ok,
