dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9247767169695104,0.9247965513786952,0.1988219392673954,12.037282466888428,178.73269987106323,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790927,0.9111029590916676,0.14956686783590445,0.3660118579864502,1.6103131771087646,ok,
pendigits,8793,2199,16,10,0.9954524783992724,0.9954562329031681,0.02432007840227711,0.3293488025665283,2.9722163677215576,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22789748129043558,0.26574158668518066,0.6639208793640137,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8289234632601813,0.40841233851526426,0.293682336807251,0.5702638626098633,ok,
statlog,800,200,20,2,0.745,0.7163341512856075,0.5109918386437904,0.26674604415893555,0.315244197845459,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258473064268863,0.181619476186679,0.28702807426452637,1.4412572383880615,ok,
thyroid-dis,2240,560,26,5,0.6857142857142857,0.6410614853156571,0.772563427209952,0.27610158920288086,0.9188244342803955,ok,
vehicle,676,170,18,4,0.8235294117647058,0.8205626266100982,0.31903131070312934,0.2570796012878418,0.28821539878845215,ok,
wall-robot-navigation,4364,1092,24,4,0.9652014652014652,0.9652097773927819,0.11237824465385753,0.4222891330718994,1.6648659706115723,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.852,0.8505529033478954,0.3225389921298593,0.28345346450805664,1.4255003929138184,ok,
