dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.96465,0.9644577702838913,0.12016593743694744,11.458182096481323,105.48456740379333,ok,
JapaneseVowels,7968,1993,14,9,0.9894631209232313,0.9894126093183144,0.036491929596848924,0.324291467666626,2.672013282775879,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.839938697427183,0.2699753964214427,0.3060302734375,0.6796770095825195,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.831140350877193,0.7799213551119177,0.37839321047258934,0.29737234115600586,0.39288902282714844,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.27978923428835245,0.31252264976501465,0.47121453285217285,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7215829931508851,0.46050346302888934,0.2616596221923828,0.19640779495239258,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2602048344916871,0.2645130157470703,0.46390199661254883,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.30939112485913084,0.24951934814453125,0.5420019626617432,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.028701172477720853,0.29731321334838867,1.968811273574829,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.57,0.5529949998663065,0.6694112651513197,0.24319076538085938,0.3408992290496826,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9539521989960291,0.09204612096259959,0.39399003982543945,1.2514877319335938,ok,
car-evaluation,1382,346,21,4,0.9682080924855492,0.9667260671790431,0.12764964035709592,0.2558929920196533,0.4972414970397949,ok,
compass,13315,3329,17,2,0.6957044157404626,0.695699418305753,0.5827988854213054,0.3229029178619385,5.231198072433472,ok,
electricity,36249,9063,8,2,0.7987421383647799,0.7955160053369165,0.4232246578439858,0.39742136001586914,22.977338075637817,ok,
led24,2560,640,24,10,0.7328125,0.729111180905407,0.9104760600196817,0.26398515701293945,0.9449329376220703,ok,
led7,2560,640,7,10,0.7328125,0.7293640508364738,0.81073364475159,0.2427065372467041,0.5619821548461914,ok,
letter,16000,4000,15,26,0.961,0.9610302631486735,0.1828343614249141,0.34917306900024414,19.161563873291016,ok,
mozilla4,12436,3109,4,2,0.9115471212608556,0.9114691860704809,0.25364928975108153,0.25934362411499023,1.7549707889556885,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9898167006109979,0.9897943222122166,0.033234903291227615,0.27405834197998047,1.2442855834960938,ok,
one-hundred-plants-margin,1280,320,64,100,0.809375,0.8009753787878788,1.293739720581184,0.3077054023742676,4.43484902381897,ok,
online_shoppers,9864,2466,14,2,0.8978102189781022,0.8859720644832235,0.252516404845064,0.2969534397125244,3.30714750289917,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2619701551560171,0.2658109664916992,0.6535818576812744,ok,
pol,8065,2017,26,2,0.9633118492811106,0.9633118312449486,0.14356318442846083,0.3166370391845703,3.4742953777313232,ok,
splice,2552,638,60,3,0.841692789968652,0.8334407041581178,0.4621306972820086,0.3480994701385498,1.7882404327392578,ok,
telco-customer-churn,5634,1409,18,2,0.7991483321504613,0.7904854821366357,0.4230573949771143,0.30234527587890625,1.9066481590270996,ok,
twonorm,5920,1480,20,2,0.9797297297297297,0.9797296556964671,0.07606327910846628,0.3069939613342285,2.0934252738952637,ok,
waveform_database_generator,3999,1000,21,3,0.339,0.17375743285627218,1.0987844302084777,0.2715640068054199,1.4373412132263184,ok,
wine-quality-white,3918,980,11,7,0.6061224489795919,0.5842490826081361,0.9403700573585868,0.25627732276916504,1.0655574798583984,ok,
