dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2204945986566191,11.2063148021698,12.646897792816162,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7893065786131572,0.7815246976720873,0.4600157406125119,0.45993638038635254,18.06677222251892,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44392015669731005,0.33429980278015137,6.379460334777832,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7662337662337663,0.7655584961257229,0.4932913527196949,0.3062710762023926,0.35564446449279785,ok,
Employee,3722,931,8,2,0.8442534908700322,0.8328480797004792,0.3874065970905612,0.30403733253479004,0.9494373798370361,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7387341772151899,0.7384301877660059,0.5324259623117333,0.3663654327392578,3.2183053493499756,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7411444141689373,0.738851480239906,0.5550301607839407,0.27802395820617676,0.3863835334777832,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7520435967302452,0.748385841649444,0.5337846893830039,0.2940385341644287,0.3793299198150635,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5299486594409584,0.3966971451502189,0.6847413926619839,0.44529199600219727,22.41863179206848,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6901236154478109,0.4686863422393799,22.2218074798584,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.678125,0.6780967077184519,0.6314387862269321,0.4118337631225586,0.44364404678344727,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5245569620253164,0.44311980292231423,1.1379044401927305,0.40395164489746094,3.7989280223846436,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8367346938775511,0.7654572940287226,0.3857548126340277,0.3228287696838379,0.5443301200866699,ok,
INNHotelsGroup,29020,7255,17,2,0.8281185389386629,0.8195590804080592,0.40350816281328755,0.5137138366699219,17.574092388153076,ok,
abalone,3341,836,8,3,0.6303827751196173,0.6342866964898505,0.7561946582615588,0.30080723762512207,0.828021764755249,ok,
allbp,3017,755,29,3,0.9668874172185431,0.9567474287357569,0.10464782989471083,0.34802770614624023,1.2515864372253418,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9133226620456624,0.44754815101623535,2.0607521533966064,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07272614889357991,0.32227230072021484,1.2514865398406982,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5101448428454374,0.3219618797302246,0.42584991455078125,ok,
dry_bean_dataset,10888,2723,16,7,0.922879177377892,0.9230583228987388,0.20662146560319633,0.3975560665130615,3.968578815460205,ok,
first-order-theorem-proving,4894,1224,51,6,0.5637254901960784,0.5118194075195077,1.2088002318806195,0.39981937408447266,2.977508068084717,ok,
hill-valley,969,243,100,2,0.5925925925925926,0.590469703419895,0.6782244891370679,0.38654470443725586,1.0420656204223633,ok,
house_16H,10790,2698,16,2,0.8806523350630097,0.8806333786202014,0.29074312418343473,0.5232133865356445,3.916672945022583,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332293519420735,0.2915179285393225,0.4263925552368164,44.18579697608948,ok,
page-blocks,4378,1095,10,5,0.9753424657534246,0.9749826120354095,0.09677091700354172,0.316211462020874,1.1645293235778809,ok,
phoneme,4323,1081,5,2,0.8806660499537465,0.8803863582044468,0.2777081837492417,0.32203245162963867,0.6435635089874268,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9250554266029987,0.19775694093388954,0.32319116592407227,0.6826090812683105,ok,
satimage,5144,1286,36,6,0.9090202177293935,0.9038854477085475,0.2258040140236995,0.39197349548339844,2.5001018047332764,ok,
steel_plates_faults,1552,389,27,7,0.7712082262210797,0.7709321965669641,0.5281632462391581,0.3143918514251709,0.6469137668609619,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09476391238105926,0.5407731533050537,5.38543438911438,ok,
wine,2043,511,4,2,0.7475538160469667,0.7463982337227919,0.5249393235366481,0.3298673629760742,0.2149500846862793,ok,
yeast,1187,297,8,10,0.6060606060606061,0.5963226014803239,1.048783265225838,0.3198204040527344,0.3164036273956299,ok,
