dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7406109163745619,0.7399708981882429,0.5980939956673571,10.95496916770935,2.928913116455078,ok,
BNG(breast-w),31492,7874,9,2,0.9843789687579375,0.9844091324104188,0.040649582932464734,0.5580430030822754,17.797752380371094,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8605,0.839594751601085,0.34319212043360936,0.31489133834838867,2.3615193367004395,ok,
Basketball_c,1072,268,11,2,0.7014925373134329,0.7025426339223209,0.5909785966092325,0.26213765144348145,0.31775736808776855,ok,
California-Housing-Classification,16512,4128,8,2,0.8805717054263565,0.8805669744562262,0.2860232730192394,0.3297696113586426,5.9287004470825195,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7272857142857143,0.7269961018557353,0.5519109900080208,0.5088727474212646,52.515321016311646,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6948228882833788,0.6940459052849935,0.5762518806505361,0.2623422145843506,0.3891565799713135,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.517969195664575,0.3536137271251148,0.6889433728063996,0.42525649070739746,21.961097955703735,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.36722633228649054,0.3549332618713379,1.4211480617523193,ok,
MagicTelescope,15216,3804,9,2,0.8706624605678234,0.8667980346995092,0.3107883468901467,0.32393932342529297,5.371766567230225,ok,
UJI_Pen_Characters,1091,273,80,35,0.4358974358974359,0.4101193726706604,2.2137618248402418,0.42840075492858887,2.9772591590881348,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4125794205794206,0.6876216859178337,0.2543220520019531,0.13588523864746094,ok,
cmc,1178,295,9,3,0.5830508474576271,0.5787123428638695,0.889387876806783,0.2616117000579834,0.3197298049926758,ok,
contraceptive_method_choice,1178,295,9,3,0.5898305084745763,0.5835049765956367,0.8504962474708325,0.2655000686645508,0.3193669319152832,ok,
credit,13371,3343,10,2,0.7765480107687706,0.7760881453248889,0.47777707003382786,0.315295934677124,4.5073583126068115,ok,
eeg-eye-state,11984,2996,14,2,0.9572763684913218,0.957174375019445,0.19835003780652735,0.3287668228149414,4.2951812744140625,ok,
gina_agnostic,2774,694,970,2,0.8141210374639769,0.813277486482953,0.5149023161076897,1.898890495300293,32.73100972175598,ok,
mfeat-fourier,1600,400,76,10,0.8375,0.8366482364114779,0.715538765107777,0.3500955104827881,1.3038787841796875,ok,
mfeat-morphological,1600,400,6,10,0.75,0.7432394371831745,0.5119137328076936,0.2711830139160156,0.3551449775695801,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9474044338757622,0.3437505764895383,0.5171487331390381,3.6359469890594482,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.8970513039031873,0.8969771904170147,0.4034258374954334,0.9233758449554443,25.7165846824646,ok,
