dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
delta_ailerons,5703,1426,5,2,0.94109396914446,0.94103839082197,0.1865524288089315,0.3340945243835449,0.8623757362365723,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0689664667097305,0.3515102863311767,1.2526779174804688,ok,
dna,2548,638,180,3,0.9310344827586208,0.931118781357226,0.2677787031136957,0.5195326805114746,4.441075563430786,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8770685579196218,0.87826483724809,0.395084956991961,0.3484432697296142,0.5440008640289307,ok,
eye_movements_bin,6086,1522,20,2,0.5532194480946123,0.5529963789147802,0.6863883034603275,0.5093729496002197,2.15348482131958,ok,
gas-drift,11128,2782,128,6,0.9906542056074766,0.990648738282178,0.043194034000888,1.0055062770843506,17.620733737945557,ok,
kr-vs-k,22444,5612,6,18,0.5383107626514612,0.5236181438709459,1.364340560486303,0.3993501663208008,35.31432390213013,ok,
one-hundred-plants-texture,1279,320,64,100,0.821875,0.8041454725829726,1.843061681925089,0.5254058837890625,4.674407482147217,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1833271791140632,0.3256630897521972,0.3658876419067383,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.2414448993765985,0.3441886901855469,0.6164088249206543,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7378531073446327,0.6654976381556009,0.6751242120450857,0.3577418327331543,1.6655683517456057,ok,
satimage,5144,1286,36,6,0.9035769828926904,0.8986657082846543,0.257745887593928,0.3871502876281738,2.514370441436768,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.84,0.8384175824175825,0.435501279814421,0.3512499332427978,0.5691092014312744,ok,
steel_plates_faults,1552,389,27,7,0.7403598971722365,0.7229436070213705,0.6647551638369553,0.3368346691131592,0.6472840309143066,ok,
telco-customer-churn,5634,1409,18,2,0.7892122072391767,0.769364750523467,0.4412388932415708,0.3759725093841553,1.9068801403045652,ok,
thyroid-dis,2240,560,26,5,0.675,0.6462667896109711,0.8072841841877899,0.339735746383667,0.8982751369476318,ok,
vehicle,676,170,18,4,0.7352941176470589,0.714369483401333,0.5572819557037305,0.3203015327453613,0.2882533073425293,ok,
wall-robot-navigation,4364,1092,24,4,0.9532967032967034,0.9532230907728416,0.1288741646111226,0.4963247776031494,1.6565983295440674,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.797,0.7935277665260856,0.5080493791794207,0.3391237258911133,1.4262337684631348,ok,
Credit_c,80000,20000,22,3,0.6432,0.632774880025452,0.7685863467644308,12.624261140823364,110.59827160835266,ok,
Pumpkin_Seeds,2000,500,12,2,0.856,0.8556664951106536,0.3271993165201379,0.4012782573699951,0.5399110317230225,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.035061240632778,0.3521974086761474,1.9537503719329836,ok,
abalone,3341,836,8,3,0.6100478468899522,0.6104364758603007,0.8011544095938956,0.2925834655761719,0.8286819458007812,ok,
ada_prior,3649,913,14,2,0.8247535596933188,0.8099159063014484,0.3882976588112043,0.3058640956878662,1.0842366218566897,ok,
allbp,3017,755,29,3,0.96158940397351,0.946813636232605,0.1257176178161935,0.3115420341491699,1.239922046661377,ok,
autoUniv-au7-1100,880,220,12,5,0.3545454545454545,0.2601271445305077,1.5221437152237962,0.2806136608123779,0.275850772857666,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9306682392431888,0.1720214351041335,0.2844746112823486,0.364326000213623,ok,
churn,4000,1000,20,2,0.863,0.8131077411171898,0.3250204938113537,0.3201725482940674,1.381892442703247,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8095,0.7686230370697213,0.4457342638502708,0.6913213729858398,13.922317266464232,ok,
house_16H,10790,2698,16,2,0.8495181616011861,0.8494942599993844,0.3610661670464757,0.3891613483428955,3.904073476791382,ok,
internet_firewall,52425,13107,7,4,0.8014801251239796,0.7329452349475375,0.3237508644395698,1.1427245140075684,51.25420236587525,ok,
page-blocks,4378,1095,10,5,0.9671232876712328,0.965988143126184,0.122565371489545,0.3272137641906738,1.1538710594177246,ok,
pol,8065,2017,26,2,0.9375309866137828,0.9375238917852188,0.1490909540713212,0.3849382400512695,3.4682536125183105,ok,
semeion,1274,319,256,10,0.927899686520376,0.9281264516371216,0.4386190277945154,0.5540707111358643,3.140720844268799,ok,
thyroid,5760,1440,21,3,0.9611111111111112,0.9539824995899582,0.0881410960741293,0.3438527584075928,2.05418062210083,ok,
twonorm,5920,1480,20,2,0.9777027027027028,0.977702672163912,0.0613669223066788,0.3546967506408691,2.0784637928009038,ok,
water_quality,6396,1600,20,2,0.894375,0.8612013506645182,0.2474695339062101,0.3473639488220215,2.0797994136810303,ok,
SDSS17,80000,20000,12,3,0.9404,0.9397486343927728,0.1943063661944177,12.030468463897703,104.86348581314088,ok,
JapaneseVowels,7968,1993,14,9,0.9222277972905168,0.9216134681935694,0.3200431422298481,0.4512670040130615,2.6656413078308105,ok,
MagicTelescope,15216,3804,9,2,0.85068349106204,0.8449097246545413,0.3574841647752765,0.3916940689086914,5.390422105789185,ok,
UJI_Pen_Characters,1091,273,80,35,0.3186813186813186,0.2958700364805618,2.707056031634511,0.3862254619598388,2.850626945495605,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5875,0.5456532020551627,0.670402162860965,0.3371586799621582,0.3409454822540283,ok,
artificial-characters,8174,2044,7,10,0.6996086105675147,0.6884932730307051,0.7729236352255066,0.353795051574707,2.239137649536133,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9532680076934902,0.0862976405852594,0.55149245262146,5.335171461105347,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.515807660529149,0.3556296825408935,0.4231655597686767,ok,
electricity,36249,9063,8,2,0.797638750965464,0.794708653197987,0.4418279694422917,0.6037170886993408,26.00117588043213,ok,
led24,2560,640,24,10,0.7234375,0.7206300531324947,0.8803852099930071,0.3550302982330322,0.9300689697265624,ok,
led7,2560,640,7,10,0.7328125,0.726376950675667,0.8151073659602941,0.3433437347412109,2.2535717487335205,ok,
letter,16000,4000,15,26,0.8775,0.8775006090281601,0.5388142982080979,0.4508600234985351,22.693371295928955,ok,
mozilla4,12436,3109,4,2,0.9080090061112898,0.90789280476737,0.2622283355210774,0.3515217304229736,1.740018606185913,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9164969450101832,0.9154412853645636,0.2290819828944051,0.3722481727600097,1.238302230834961,ok,
okcupid_stem,21341,5336,13,3,0.724512743628186,0.6200701089163763,0.6456207536710289,0.4953823089599609,9.965853929519652,ok,
qsar,844,211,40,2,0.8530805687203792,0.8489369564298779,0.2984593240547904,0.3632705211639404,0.4810225963592529,ok,
ringnorm,5920,1480,20,2,0.9722972972972972,0.9722832859546388,0.085409051545629,0.3891544342041015,2.0872130393981934,ok,
shuttle,46400,11600,9,7,0.9974137931034482,0.9965971397230976,0.0086099012623365,0.5423488616943359,36.42306208610535,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3783783783783784,0.3382652568773301,1.7131503292175576,11.892854690551758,4.271880626678467,ok,
BNG(cmc),44236,11060,9,3,0.5491862567811935,0.5381826348568668,0.9310518001246576,0.5907251834869385,32.5550594329834,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8376691399228966,0.2906206672531654,0.3239786624908447,0.6652565002441406,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.658008658008658,0.654178447831935,0.6126917712348806,0.3160097599029541,0.3489413261413574,ok,
E-CommereShippingData,8799,2200,10,2,0.6404545454545455,0.6265108969116618,0.5583670557018086,0.3362631797790527,2.5120158195495605,ok,
Employee,3722,931,8,2,0.841031149301826,0.832324248895177,0.3935466883090736,0.3035652637481689,0.9445321559906006,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7149367088607594,0.7144425170648805,0.5621760085352155,0.3676457405090332,3.1934525966644287,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6294277929155313,0.6266979486430335,0.6326835760373821,0.3001105785369873,0.3839292526245117,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6021798365122616,0.5922099860258339,0.640077300084919,0.4135172367095947,0.3756301403045654,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5375926982316029,0.4347365391345033,0.6887308004207009,0.4443273544311523,21.83977246284485,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6901600912926592,0.4736928939819336,21.907237768173218,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.774537037037037,0.6906493192986483,0.5814311587371002,0.3442027568817138,2.8836379051208496,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5149367088607595,0.4211424552260232,1.1778373250026897,0.4024860858917236,3.7885708808898926,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3960096103379359,0.3200008869171142,0.551893949508667,ok,
INNHotelsGroup,29020,7255,17,2,0.8631288766368022,0.8582695508300775,0.3551623081932973,0.5108489990234375,17.35864496231079,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.686340020212444,0.2906544208526611,0.1312267780303955,ok,
car-evaluation,1382,346,21,4,0.869942196531792,0.8379162668788467,0.3316224201168647,0.3066940307617187,0.4829990863800049,ok,
cmc,1178,295,9,3,0.5152542372881356,0.5026665043944614,0.9184893247936152,0.294858455657959,0.3102564811706543,ok,
contraceptive_method_choice,1178,295,9,3,0.5898305084745763,0.5741819052578769,0.9069515755639777,0.300372838973999,0.3112735748291015,ok,
credit,13371,3343,10,2,0.7702662279389769,0.7694859153160093,0.489986401433074,0.4811534881591797,4.486858606338501,ok,
eeg-eye-state,11984,2996,14,2,0.8621495327102804,0.8603992674697859,0.4076743769380817,0.3653099536895752,4.273413181304932,ok,
first-order-theorem-proving,4894,1224,51,6,0.5857843137254902,0.543213696119067,1.1902982881758382,0.3980510234832763,2.949968814849853,ok,
golf_play_dataset_extended,876,219,9,2,0.8904109589041096,0.8875220828868486,0.2636507834555461,0.2993736267089844,0.2743165493011474,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5217100556645622,0.6847638890932396,0.3637821674346924,1.0309627056121826,ok,
htru,14318,3580,8,2,0.9793296089385476,0.9789131067787796,0.0691619005944499,0.3486740589141845,6.044591426849365,ok,
internet_usage,8086,2022,70,46,0.380811078140455,0.2431168001161712,2.237872123736361,0.5403339862823486,20.0414514541626,ok,
madeline,2512,628,259,2,0.5429936305732485,0.5259562153424883,0.6924401835997129,0.6145689487457275,7.864700794219971,ok,
mammography,8946,2237,6,2,0.9865891819400984,0.9846141841325056,0.0467651583950468,0.3388228416442871,2.136781930923462,ok,
maternal_health_risk,811,203,6,3,0.8078817733990148,0.8022096930277165,0.5302630432316003,0.29360032081604,0.2312946319580078,ok,
mfeat-fourier,1600,400,76,10,0.73,0.7226432946491644,1.1574670145395016,0.366607666015625,1.2958991527557373,ok,
mfeat-morphological,1600,400,6,10,0.7125,0.705157555707231,0.5879267490061693,0.2946381568908691,0.3501205444335937,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9523181629068592,0.2310037543087946,0.532867431640625,3.625014066696167,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.965740582921425,0.9657403540050338,0.1161556942905722,0.8919515609741211,25.80736231803894,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8866314472052219,0.3101526824448273,0.308685302734375,0.2903861999511719,ok,
wine-quality-red,1279,320,4,6,0.590625,0.54753613849177,0.946903173355051,0.2914445400238037,0.2967443466186523,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2194128631561613,11.844994068145752,12.605224132537842,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7787655575311151,0.7675247754861751,0.4755994434922384,0.559563159942627,17.917851209640503,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7112142857142857,0.7112051135578326,0.5759127781488808,0.5188524723052979,52.33885955810547,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5940054495912807,0.5901705172221534,0.6670016835189636,0.2856354713439941,0.3901708126068115,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5491158014831717,0.5085103022982919,0.6899968455957706,0.4363806247711181,22.06152558326721,ok,
MIC,1319,330,104,2,0.8515151515151516,0.7888691396260324,0.3135818595971336,0.3730931282043457,1.4091341495513916,ok,
Mobile_Price_Classification,1600,400,20,4,0.6125,0.5994430680991708,1.028943753592756,0.2931952476501465,0.5421910285949707,ok,
PhishingWebsites,8844,2211,30,2,0.9656264133876076,0.9655661647712802,0.0948684378589695,0.3699896335601806,4.027931928634644,ok,
Wilt,3856,965,5,2,0.966839378238342,0.9609812464827407,0.0858907582661304,0.4182958602905273,0.5690171718597412,ok,
ada_agnostic,3649,913,48,2,0.8258488499452354,0.8139912864188558,0.3821536764851466,0.3465149402618408,2.080939292907715,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.976309387409163,0.2214656079817764,0.3227944374084472,0.5748958587646484,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9130566678107546,0.4073121547698974,2.0438477993011475,ok,
compass,13315,3329,17,2,0.7026133974166416,0.7025998185020383,0.5831001067291566,0.3599767684936523,5.192501544952393,ok,
dry_bean_dataset,10888,2723,16,7,0.9166360631656262,0.9169264412668046,0.224448554910884,0.3554542064666748,3.9492013454437256,ok,
eye_movements,8748,2188,27,3,0.506398537477148,0.5062159105347818,0.9463684275627016,0.3814377784729004,3.727122068405152,ok,
heloc,8000,2000,22,2,0.7015,0.7012035191919181,0.5720471128418787,0.3436052799224853,3.154965400695801,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3248694754416361,0.3036918640136719,0.5318994522094727,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6440677966101694,0.6069972175366131,0.6322505501769569,0.3815667629241943,5.240189075469971,ok,
jm1,8708,2177,21,2,0.8112080845199816,0.7478632802394282,0.449744349944814,0.350801944732666,4.48530125617981,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8349796291677061,0.3384530660427127,0.4053375720977783,0.601975679397583,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.845791334436588,0.305755712461385,0.3069002628326416,1.8067874908447263,ok,
kropt,22444,5612,6,18,0.5329650748396294,0.5164392421600101,1.3703811188487367,0.3614110946655273,31.931058645248413,ok,
one-hundred-plants-margin,1280,320,64,100,0.765625,0.7551711309523809,1.8425182881880915,0.4536061286926269,4.138545513153076,ok,
optdigits,4496,1124,64,10,0.9706405693950176,0.9707319406006928,0.1739022644606971,0.3978209495544433,3.151821613311768,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2730184999908905,0.3043649196624756,0.6403334140777588,ok,
phoneme,4323,1081,5,2,0.8556891766882516,0.8536536897092347,0.3201274369815052,0.2802348136901855,0.6375081539154053,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9120734908136484,0.9120210019972466,0.2034508734969941,0.2802019119262695,0.6736452579498291,ok,
rl,3976,994,12,2,0.6800804828973843,0.675663362679308,0.6047701535303447,0.289600133895874,1.0794663429260254,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2293130680493659,0.2912333011627197,0.6602280139923096,ok,
splice,2552,638,60,3,0.8087774294670846,0.7982959178933555,0.4789960921946992,0.3868253231048584,1.7698471546173096,ok,
statlog,800,200,20,2,0.715,0.6721568627450981,0.542777247387656,0.292628526687622,0.3064639568328857,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0957508537928379,0.501833438873291,5.342013120651245,ok,
waveform_database_generator,3999,1000,21,3,0.355,0.2974623344922046,1.0981821508019023,0.3274493217468261,1.4306964874267578,ok,
wine-quality-white,3918,980,11,7,0.6244897959183674,0.5886206719871901,0.9453775056366904,0.4089677333831787,1.0580852031707764,ok,
volkert,46648,11662,180,10,0.5107185731435432,0.4229832079359352,1.4274286584321465,14.65198254585266,102.05665278434752,ok,
KDDCup09_upselling,4102,1026,49,2,0.7417153996101364,0.7415088868501238,0.5450188599214445,0.4882164001464844,2.403949737548828,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8586389628562628,0.2793805441733755,0.3568122386932373,0.679253339767456,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3947220396343563,0.31109619140625,0.3956131935119629,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2918151476273115,0.3121869564056396,0.470078706741333,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7198515769944341,0.4558716762192831,0.2764711380004883,0.195528507232666,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2759264189374283,0.3007104396820068,0.4601027965545654,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8624596160141184,0.3014688234953243,0.3118906021118164,0.497887372970581,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8665667166416792,0.8231692029439174,0.3291894263393665,0.3012504577636719,0.87746262550354,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.666443374643586,0.3937973976135254,0.6513791084289551,ok,
ada,3317,830,48,2,0.846987951807229,0.8372572488802114,0.3470750248817839,0.344017744064331,1.8748939037323,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9512504239481624,0.0866534476979369,0.3048963546752929,1.2511484622955322,ok,
bank,36168,9043,16,2,0.8865420767444432,0.839052570824931,0.2615129754978426,0.5621838569641113,27.521080017089844,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7920571173583222,0.776482804103294,0.5046564772282448,0.4767405986785888,27.534099578857425,ok,
mfeat-factors,1600,400,216,10,0.9525,0.9524424118318436,0.2779539968979416,0.4773192405700683,3.278698205947876,ok,
mice_protein_expression,864,216,75,8,0.9722222222222222,0.9721360628618692,0.4126102536609224,0.4334967136383056,0.7573552131652832,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9445517774343122,0.9447608409978384,0.1552226373232427,0.4162502288818359,21.46082901954651,ok,
texture,4400,1100,40,11,0.9672727272727272,0.9674303934004288,0.1391279201240157,0.3509132862091064,6.416245937347412,ok,
wine,2043,511,4,2,0.7103718199608611,0.7078481780509909,0.5387670925198087,0.2785515785217285,0.2096519470214843,ok,
yeast,1187,297,8,10,0.5656565656565656,0.5575866314152401,1.1374482813680094,0.2824175357818603,0.3117835521697998,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9021404373267632,0.9022946353139926,0.2498549421381114,12.513698816299438,187.85367631912231,ok,
online_shoppers,9864,2466,14,2,0.8937550689375506,0.8787091915617131,0.2638676586600437,0.4673888683319092,3.320464372634888,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1661743688270469,0.3909401893615722,1.5763399600982666,ok,
pendigits,8793,2199,16,10,0.9768076398362892,0.9768034221753704,0.0896538533195258,0.3536791801452636,2.986813545227051,ok,
segment,1848,462,17,7,0.9242424242424242,0.9243514784094836,0.2287619879175918,0.3079760074615478,0.6013565063476562,ok,
spambase,3680,921,57,2,0.9239956568946796,0.9228723375275544,0.2160435741594211,0.366070032119751,2.4120264053344727,ok,
sylvine,4099,1025,20,2,0.7668292682926829,0.7654537377498125,0.5242928446674369,0.3166790008544922,1.4340436458587646,ok,
thyroid-ann,3017,755,21,3,0.9642384105960264,0.9580381047499484,0.093779841560468,0.305732250213623,1.0981435775756836,ok,
turiye_student_evaluation,4656,1164,32,5,0.4733676975945017,0.367159068510513,1.2818889629818422,0.457866907119751,2.086775302886963,ok,
waveform-5000,4000,1000,40,3,0.833,0.8320164724772097,0.566578380830881,0.3501105308532715,2.0499391555786133,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6018473027414759,0.5753633514375198,0.6655863872971197,11.807790279388428,134.33174562454224,ok,
gina_agnostic,2774,694,970,2,0.7190201729106628,0.7157145974676227,0.5747686668717518,1.978172779083252,39.97906279563904,ok,
mfeat-karhunen,1600,400,64,10,0.865,0.865270910649403,1.1035706432151215,0.3789331912994385,1.3218748569488523,ok,
mfeat-zernike,1600,400,47,10,0.74,0.7304931926018142,0.7140662474652825,0.3483228683471679,1.0850014686584473,ok,
microaggregation2,16000,4000,20,5,0.5695,0.4282403035995501,1.0467974139833307,0.4118082523345947,7.670578002929687,ok,
one-hundred-plants-shape,1280,320,64,100,0.628125,0.6021714223276724,1.5501051544538789,0.3689334392547607,41.25653290748596,ok,
