dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970504326171767,13.805188179016113,105.76695585250854,ok,
Marketing_Campaign,1792,448,27,2,0.8459821428571429,0.859188528564233,0.4238298706588653,0.3017857074737549,0.6844930648803711,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3867878907794163,0.27841854095458984,0.387829065322876,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2941850957009042,0.2819838523864746,0.461392879486084,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.25121545791625977,0.5340621471405029,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.29818034172058105,1.9642906188964844,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.43178085714566905,0.30921387672424316,2.076712131500244,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.2455458641052246,0.2803001403808594,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.24270343780517578,0.31195592880249023,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.33787083625793457,0.3118903636932373,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.29205870628356934,4.490200519561768,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.3976926803588867,22.535244941711426,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2601933479309082,0.9305987358093262,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24042606353759766,0.5544066429138184,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.3462519645690918,18.86991810798645,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2579185962677002,1.7221016883850098,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.26604270935058594,1.232288122177124,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.39449167251586914,9.849888563156128,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8350961703521185,0.2571686312318365,0.26662659645080566,0.5895025730133057,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.6596524419613691,0.758085534318912,0.2818267345428467,1.6370539665222168,ok,
segment,1848,462,17,7,0.9242424242424242,0.9238242640957354,0.21891841663857942,0.3395724296569824,0.5834121704101562,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9951313898428892,0.014986650590704517,0.4329824447631836,35.77720499038696,ok,
