dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.8818,0.8787377536967098,0.3115493537862734,11.441693544387816,104.2281847000122,ok,
JapaneseVowels,7968,1993,14,9,0.924234821876568,0.9236412959069904,0.3455371137086643,0.4135985374450683,2.651984453201294,ok,
MagicTelescope,15216,3804,9,2,0.8459516298633017,0.8396600520626374,0.3706049527974978,0.3677558898925781,5.369656562805176,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9070464767616192,0.8978795928824531,0.2491839124126274,0.3148674964904785,0.8699431419372559,ok,
Wilt,3856,965,5,2,0.9544041450777202,0.938222086762166,0.1137739487205004,0.2855634689331054,0.5678615570068359,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.56,0.4386863089606703,0.6788104833555499,0.2744491100311279,0.336226224899292,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.0815138758235987,0.2970421314239502,1.2590744495391846,ok,
banknote_authentication,1097,275,4,2,0.5381818181818182,0.3954075584324714,0.6909243983214698,0.2646040916442871,0.1371369361877441,ok,
cmc,1178,295,9,3,0.5322033898305085,0.5194538974086262,0.9323362309600798,0.3871967792510986,0.3143389225006103,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.5549944760313653,0.9087879737677992,0.268812894821167,0.3152210712432861,ok,
credit,13371,3343,10,2,0.7693688303918635,0.768716794457645,0.4939714374014984,0.3193626403808594,4.513324022293091,ok,
eeg-eye-state,11984,2996,14,2,0.7953938584779706,0.7893081114681603,0.4888884943974381,0.3342461585998535,4.307030439376831,ok,
gina_agnostic,2774,694,970,2,0.7665706051873199,0.7654647022222565,0.5101917897602816,1.8456759452819824,32.822524547576904,ok,
mfeat-fourier,1600,400,76,10,0.7325,0.7303548102037394,1.3566227303166796,0.3863801956176758,1.3093643188476562,ok,
mfeat-morphological,1600,400,6,10,0.7225,0.714397705994483,0.5415713348608105,0.3135881423950195,0.3590867519378662,ok,
mfeat-pixel,1600,400,240,10,0.905,0.9041421396298174,0.8236592231034916,0.5486204624176025,3.656640291213989,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9711948184762228,0.9711943515193984,0.1038316424555175,0.9336943626403807,25.8886353969574,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7250876314471708,0.7249593458554188,0.63400954247229,11.290220260620115,2.931360483169556,ok,
BNG(breast-w),31492,7874,9,2,0.98501397002794,0.9850472918287646,0.0417997997327279,0.6468634605407715,17.77405285835266,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.849,0.8170493939930724,0.3701035398290027,0.3133738040924072,2.3563032150268555,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6756745342625902,0.5986558664501272,0.3050169944763183,0.3164992332458496,ok,
California-Housing-Classification,16512,4128,8,2,0.8258236434108527,0.8255064527941284,0.3942546373882142,0.3473305702209472,5.910311460494995,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7212142857142857,0.7211876094878786,0.5689397264733878,0.5259430408477783,52.33998465538025,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5395095367847411,0.5360919888888107,0.6843841756195598,0.2853083610534668,0.3869268894195556,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5223046206503138,0.470092167414657,0.6907021484394381,0.4383885860443115,21.957930088043213,ok,
MIC,1319,330,104,2,0.8515151515151516,0.7888691396260324,0.3345544733819935,0.4898958206176758,1.4148716926574707,ok,
Mobile_Price_Classification,1600,400,20,4,0.605,0.6037856197592505,1.007342444499457,0.2908535003662109,0.5446553230285645,ok,
PhishingWebsites,8844,2211,30,2,0.9629127091813658,0.9628571991617152,0.1055202803573111,0.3628065586090088,4.014796495437622,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6664978970039197,0.2785441875457763,0.650099515914917,ok,
ada_agnostic,3649,913,48,2,0.8181818181818182,0.8060229111503384,0.3820839698734066,0.3398921489715576,2.077725410461426,ok,
bank,36168,9043,16,2,0.8900807254229791,0.8556791346806407,0.2474278052094236,0.5550096035003662,24.97191309928894,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8249220984178977,0.3360087280017036,0.2947940826416015,0.6164634227752686,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8371868978805395,0.8365057248440055,0.3435162080078814,0.3097927570343017,1.4268388748168943,ok,
