dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6376,0.6117157149900315,0.7668682036246649,11.757120847702026,110.39877676963806,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8718458450421517,0.3218698831187884,0.3065764904022217,0.5376091003417969,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.03955430322306052,0.3201315402984619,1.9516117572784424,ok,
ada_prior,3649,913,14,2,0.8324205914567361,0.8205993708295645,0.38379762963285335,0.27669668197631836,1.0823872089385986,ok,
artificial-characters,8174,2044,7,10,0.613013698630137,0.5945590877185227,0.9937889092376373,0.2638707160949707,2.2232308387756348,ok,
credit,13371,3343,10,2,0.766975770266228,0.7665808870479598,0.5058375191745396,0.29488420486450195,4.482620716094971,ok,
eeg-eye-state,11984,2996,14,2,0.777369826435247,0.766483105579277,0.5815064778052499,0.3079214096069336,4.283676385879517,ok,
gina_agnostic,2774,694,970,2,0.8112391930835735,0.8109669798782199,0.554241103810002,1.8115527629852295,32.79827332496643,ok,
mfeat-factors,1600,400,216,10,0.965,0.965005386026054,0.27985413348145544,0.5885477066040039,3.274096727371216,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.2886631793795224,0.30478692054748535,0.746027946472168,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9221406491499228,0.922756187649014,0.18785169260909795,0.3598799705505371,21.040663480758667,ok,
thyroid-dis,2240,560,26,5,0.6785714285714286,0.6384809523809524,0.7701522922639646,0.26308655738830566,0.9055142402648926,ok,
vehicle,676,170,18,4,0.7529411764705882,0.746949809495077,0.46814823229665986,0.24774575233459473,0.2810966968536377,ok,
wall-robot-navigation,4364,1092,24,4,0.9313186813186813,0.9311240462279551,0.22957805390470518,0.2807905673980713,1.64308762550354,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.858,0.8564736930183047,0.3677552604164606,0.27112483978271484,1.4246957302093506,ok,
