dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.519636425998971,0.439448530392818,1.4356022559726047,13.991521835327148,103.1401207447052,ok,
MagicTelescope,15216,3804,9,2,0.8583070452155626,0.8526749153782127,0.34280756275064767,0.3583989143371582,5.408717155456543,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8590704647676162,0.7982012397366958,0.31564850979489023,0.31288719177246094,0.8799314498901367,ok,
Wilt,3856,965,5,2,0.9813471502590674,0.9797324479372039,0.05073476372722207,0.3175055980682373,0.5733165740966797,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.58,0.5239776059717409,0.6709968277186372,0.31748032569885254,0.34600257873535156,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11553478053638086,0.34432435035705566,1.2528722286224365,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9403063732719801,0.15855942124632286,0.32535314559936523,0.37052464485168457,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09957131692789947,0.5383949279785156,5.382697582244873,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8652482269503546,0.8633443925074625,0.5854730376946787,0.3211338520050049,0.5459628105163574,ok,
eye_movements,8748,2188,27,3,0.48491773308957953,0.42301459569993344,0.9876064980593744,0.5418386459350586,3.7529141902923584,ok,
heloc,8000,2000,22,2,0.7145,0.7139587384227805,0.5606792431385295,0.35889196395874023,3.1905922889709473,ok,
htru,14318,3580,8,2,0.979608938547486,0.9794231459363397,0.06701122536975657,0.3220944404602051,4.781091928482056,ok,
internet_usage,8086,2022,70,46,0.3659742828882295,0.23239645251239938,2.342744484532138,0.524207592010498,15.128919124603271,ok,
madeline,2512,628,259,2,0.5031847133757962,0.3531371780736205,0.6906639887358351,0.6102309226989746,6.246490001678467,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9838354049974889,0.040299210964886416,0.32677507400512695,1.7168667316436768,ok,
maternal_health_risk,811,203,6,3,0.7586206896551724,0.7493903937958435,0.5400255227757338,0.2878835201263428,0.24178385734558105,ok,
mfeat-fourier,1600,400,76,10,0.825,0.8235124901688655,1.1063674395726435,0.462475061416626,1.3145699501037598,ok,
mfeat-morphological,1600,400,6,10,0.73,0.7242016160905935,0.5331659080185661,0.24360394477844238,0.3560826778411865,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9474140502973681,0.4624260654571597,0.4830291271209717,3.643054246902466,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9330151695926368,0.9329586367431133,0.3440761107151179,0.8855321407318115,25.9745352268219,ok,
