dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7351026539809714,0.7340800134880304,0.6090313755063858,10.828371286392212,2.935246706008911,ok,
BNG(breast-w),31492,7874,9,2,0.9822199644399289,0.9822609781638608,0.04725387124064018,0.5575170516967773,17.97258949279785,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8375,0.7968405483804787,0.38665196365061494,0.31954073905944824,2.3501739501953125,ok,
Basketball_c,1072,268,11,2,0.7164179104477612,0.715270078180526,0.5919148812846161,0.26471567153930664,0.3179652690887451,ok,
California-Housing-Classification,16512,4128,8,2,0.8563468992248062,0.8563382746237241,0.3338621392360264,0.3093898296356201,5.907163858413696,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7169285714285715,0.7162884529314704,0.5818368010632431,0.47605466842651367,52.19212579727173,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.555858310626703,0.5551648191084203,0.680642613240775,0.24687600135803223,0.38796186447143555,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6909261839022268,0.399033784866333,21.949434280395508,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.38824992534732444,0.337230920791626,1.4174962043762207,ok,
Marketing_Campaign,1792,448,27,2,0.8616071428571429,0.8136937236383642,0.2845544545846825,0.26310062408447266,0.6740221977233887,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7870037233406734,0.3809092016809704,0.35152769088745117,0.38947272300720215,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.28714181710772335,0.26380419731140137,0.4634981155395508,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7523799794283988,0.47338390899889554,0.2384955883026123,0.19641876220703125,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2764460144302203,0.2655806541442871,0.46356725692749023,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8736220216840875,0.30619045897985386,0.2686436176300049,0.4882521629333496,ok,
UJI_Pen_Characters,1091,273,80,35,0.4065934065934066,0.3874890817176987,2.3120003937566396,0.2970001697540283,2.8247792720794678,ok,
analcatdata_authorship,672,169,69,4,0.9940828402366864,0.9940804879569156,0.0912066940162879,0.2864823341369629,0.5747604370117188,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.4144498400566456,0.687064825861345,0.23823022842407227,0.13315153121948242,ok,
churn,4000,1000,20,2,0.863,0.8033383399944232,0.3020795630800774,0.2705230712890625,1.3788530826568604,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07855972083519586,0.2719686031341553,1.242072343826294,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5089912603253677,0.2442009449005127,0.42113518714904785,ok,
dry_bean_dataset,10888,2723,16,7,0.9111274329783328,0.9111259118215392,0.22981112695033476,0.43460512161254883,3.9342715740203857,ok,
first-order-theorem-proving,4894,1224,51,6,0.49836601307189543,0.4042516525729445,1.3261436244556084,0.34213876724243164,2.9558825492858887,ok,
golf_play_dataset_extended,876,219,9,2,0.9269406392694064,0.9280354615610564,0.18613859763898383,0.24169206619262695,0.27425384521484375,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.5264121548443083,0.693346548581345,0.309647798538208,1.0372819900512695,ok,
house_16H,10790,2698,16,2,0.865826538176427,0.8657361584008587,0.33910124718560636,0.31733012199401855,3.8826708793640137,ok,
internet_firewall,52425,13107,7,4,0.7820248722056916,0.7185413934487701,0.34880573830646067,0.3665478229522705,43.99353909492493,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.16244992905007175,0.31157875061035156,1.584526777267456,ok,
pendigits,8793,2199,16,10,0.9736243747157799,0.9735721032367077,0.14401489792798713,0.29799747467041016,2.9696311950683594,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22521943685125645,0.25332140922546387,0.6478862762451172,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8128225695305825,0.3972234967238353,0.2853877544403076,0.5646712779998779,ok,
steel_plates_faults,1552,389,27,7,0.7326478149100257,0.7285927360865204,0.646381482501402,0.265256404876709,0.6385819911956787,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10697629213877591,0.4583702087402344,5.352247953414917,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8850981429104692,0.3074114395073291,0.35860586166381836,0.29405665397644043,ok,
wine-quality-red,1279,320,4,6,0.590625,0.5662859033621745,0.9714441962001334,0.2376415729522705,0.30187416076660156,ok,
