dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6025351282303233,0.5553178893395503,0.6684647511203105,11.702479839324951,112.31793904304504,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6606361607837892,0.31704068183898926,0.656796932220459,ok,
ada_agnostic,3649,913,48,2,0.8105147864184009,0.7751121009839046,0.3997384025244558,0.3684659004211426,2.083156108856201,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.29310683753495714,0.5555014610290527,24.799465894699097,ok,
kc1,1687,422,21,2,0.8530805687203792,0.7958096497719556,0.34263534819083524,0.30429673194885254,0.60219407081604,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8420038535645472,0.8398636368767427,0.33246678283416287,0.31075501441955566,1.430410385131836,ok,
kropt,22444,5612,6,18,0.4228439059158945,0.39771407898628586,1.6485060372977092,0.36231184005737305,28.075305700302124,ok,
one-hundred-plants-shape,1280,320,64,100,0.628125,0.5959832702020202,1.690962241585904,0.3385961055755615,4.105539083480835,ok,
optdigits,4496,1124,64,10,0.9555160142348754,0.9557332857089231,0.44574542224291863,0.40508317947387695,3.1663355827331543,ok,
phoneme,4323,1081,5,2,0.8529139685476411,0.8495760763984812,0.34775689144095934,0.29242753982543945,0.6358828544616699,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.9262834880059772,0.20163997002116768,0.2942657470703125,0.672673225402832,ok,
rl,3976,994,12,2,0.6629778672032193,0.6594619746685279,0.6352112653844845,0.30705690383911133,1.0793299674987793,ok,
semeion,1274,319,256,10,0.8746081504702194,0.8768907380915054,1.0008051184212277,0.6472787857055664,3.1593070030212402,ok,
thyroid,5760,1440,21,3,0.9493055555555555,0.9312476183646065,0.10450561981062233,0.3244495391845703,2.047913074493408,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.28493430721337987,0.3178834915161133,2.0763845443725586,ok,
wine,2043,511,4,2,0.7318982387475538,0.7309400738109624,0.540761367597598,0.2821464538574219,0.20789813995361328,ok,
wine-quality-white,3918,980,11,7,0.5642857142857143,0.5199128489665407,1.058508816015503,0.30858922004699707,1.0556292533874512,ok,
