dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.36293436293436293,0.31333074539824113,1.7670642477096663,11.326590061187744,4.61377477645874,ok,
BNG(cmc),44236,11060,9,3,0.5537070524412296,0.5393668795368264,0.9405894080057223,0.47261929512023926,32.91052293777466,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6926406926406926,0.692202801416411,0.5768352236971018,0.2839486598968506,0.35467028617858887,ok,
Employee,3722,931,8,2,0.8249194414607949,0.8120981861460559,0.43621164019504677,0.26021480560302734,0.9403164386749268,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7367088607594937,0.7361348875631234,0.5403462654001255,0.3192784786224365,3.2094619274139404,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5013623978201635,0.47122883442464136,0.6908710474691899,0.2520158290863037,0.3865966796875,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6076294277929155,0.5963224048518941,0.6761815446919341,0.24796462059020996,0.38004302978515625,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6907709627919028,0.40343236923217773,21.850499153137207,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.690509913777364,0.42748284339904785,21.891870498657227,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.7782675947409126,0.46962295882961996,0.36608147621154785,0.22587013244628906,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.690625,0.6906219787302611,0.6600125496491847,0.25783586502075195,0.4418649673461914,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4931645569620253,0.39937461076427466,1.230360088713019,0.3508942127227783,3.7904860973358154,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3949647428993005,0.26959943771362305,0.5511887073516846,ok,
INNHotelsGroup,29020,7255,17,2,0.7415575465196417,0.6832495617217723,0.5029839407062253,0.46191883087158203,17.403865337371826,ok,
ada,3317,830,48,2,0.8060240963855422,0.7673002162901689,0.39410105913835247,0.3087043762207031,1.8812711238861084,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9134218596421549,0.37412428855895996,2.050577402114868,ok,
delta_ailerons,5703,1426,5,2,0.9460028050490884,0.9460004324892958,0.1795967228905282,0.2571711540222168,0.8546671867370605,ok,
dna,2548,638,180,3,0.6598746081504702,0.583513072866433,0.7301117979700475,0.4565165042877197,4.424585342407227,ok,
eye_movements_bin,6086,1522,20,2,0.5749014454664915,0.5743043832554842,0.6862170629092724,0.31394052505493164,2.1446900367736816,ok,
gas-drift,11128,2782,128,6,0.9730409777138749,0.9729661250908249,0.16827949620393498,0.9255354404449463,14.842442274093628,ok,
kr-vs-k,22444,5612,6,18,0.43264433357091947,0.4013311474577971,1.6576611012873965,0.4423649311065674,28.076722621917725,ok,
one-hundred-plants-margin,1280,320,64,100,0.790625,0.7859623015873016,1.5863932343834086,0.30713319778442383,4.267326354980469,ok,
online_shoppers,9864,2466,14,2,0.8921330089213301,0.87640451098564,0.27059167339408097,0.422208309173584,3.2665557861328125,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1999776660674267,0.2564718723297119,0.3572368621826172,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26795959815429493,0.2694122791290283,0.6515445709228516,ok,
pol,8065,2017,26,2,0.9424888448190382,0.9424608407132402,0.22325939869643555,0.3170034885406494,3.462066650390625,ok,
splice,2552,638,60,3,0.6896551724137931,0.6237349835917209,0.7064708191947493,0.3544025421142578,1.7806286811828613,ok,
telco-customer-churn,5634,1409,18,2,0.7814052519517388,0.7524970299788999,0.43686076663785023,0.3043990135192871,1.9119222164154053,ok,
turiye_student_evaluation,4656,1164,32,5,0.47766323024054985,0.3574309250182678,1.3473434853891793,0.3007988929748535,2.083585262298584,ok,
waveform-5000,4000,1000,40,3,0.844,0.8436379569410744,0.42996333507806506,0.30809998512268066,2.0533251762390137,ok,
